run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_200512,239,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956,0.9955882769996041,0.9955800621329493,0.9955833534346088,0.9782,0.9781797349804011,0.9779560137123997,0.9780448137658133,0.979,0.9788585813682088,24.942118406295776,8.571317672729492,56.39809703826904,2299.0829834856963,1166.6817614071176,0.4349560268955039,0.8571317672729493,1534.31640625,1534.3359375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27140081354549955,-0.2695508918591908,79810997.0,0.013301832833333334,3852000000000.0,470041607000.0,470041607000.0,0.12202533930425753,34667614.0,0.011555871333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45143383.0,0.015047794333333333,0.011555871333333334,1500000000000.0,17333807000.0,0.011555871333333334,13190893.0,0.013190893,642000000000.0,78918089000.0,78918089000.0,0.1229253722741433,5714278.0,0.011428556,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7476615.0,0.01495323,0.011428556,250000000000.0,2857139000.0,0.011428556
20260407_200512,240,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955,0.9954841501519965,0.9954827754894617,0.9954826502181355,0.9783,0.9782788714123825,0.9780623511560069,0.9781495721275316,0.979,0.9788585813682088,25.002104997634888,8.97191047668457,54.48728919029236,2293.566881885527,1114.5898107194828,0.43600211003130035,0.897191047668457,1534.3359375,1534.04296875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27131058062825886,-0.26942471734115053,79805879.0,0.013300979833333334,3852000000000.0,470040794500.0,470040794500.0,0.1220251283748702,34665989.0,0.011555329666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45139890.0,0.01504663,0.011555329666666666,1500000000000.0,17332994500.0,0.011555329666666666,13189773.0,0.013189773,642000000000.0,78917971500.0,78917971500.0,0.12292518925233645,5714043.0,0.011428086,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7475730.0,0.01495146,0.011428086,250000000000.0,2857021500.0,0.011428086
20260407_200512,241,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955166666666667,0.9955036383829852,0.9954985791507095,0.9955002999976079,0.978,0.9779882588502028,0.9777662256386549,0.9778570421190498,0.979,0.9788585813682088,19.810590982437134,8.123827934265137,48.46211385726929,2894.613293002602,1230.946800069637,0.3454692902908261,0.8123827934265136,1534.12109375,1533.95703125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2714239295039858,-0.2694474756717682,79803882.0,0.013300647,3852000000000.0,470040529000.0,470040529000.0,0.12202505944963656,34665458.0,0.011555152666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45138424.0,0.015046141333333334,0.011555152666666667,1500000000000.0,17332729000.0,0.011555152666666667,13189661.0,0.013189661,642000000000.0,78917945500.0,78917945500.0,0.12292514875389408,5713991.0,0.011427982,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7475670.0,0.01495134,0.011427982,250000000000.0,2856995500.0,0.011427982
20260407_200512,242,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955166666666667,0.9955009555545811,0.9955004899292458,0.995499770318213,0.9784,0.9783798115354795,0.9781771529870005,0.9782561667047739,0.979,0.9788585813682088,20.888373851776123,7.089979410171509,49.10114526748657,2745.2591765597913,1410.441331557844,0.36426433195759145,0.7089979410171509,1533.40625,1533.40625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27131655173642294,-0.2695202337844031,79796252.0,0.013299375333333334,3852000000000.0,470038831500.0,470038831500.0,0.1220246187694704,34662063.0,0.011554021,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45134189.0,0.015044729666666666,0.011554021,1500000000000.0,17331031500.0,0.011554021,13188641.0,0.013188641,642000000000.0,78917638500.0,78917638500.0,0.12292467056074767,5713377.0,0.011426754,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7475264.0,0.014950528,0.011426754,250000000000.0,2856688500.0,0.011426754
20260407_200512,243,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99545,0.9954374773719576,0.9954355048175614,0.995435609670813,0.9782,0.978177575694627,0.9779682865930169,0.9780479031694973,0.979,0.9788585813682088,27.684173107147217,8.052680253982544,54.55417442321777,2071.3640164746516,1241.8225590236725,0.4827736660705081,0.8052680253982544,1533.4296875,1533.4296875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27135672526700155,-0.26953753190381186,79793941.0,0.013298990166666667,3852000000000.0,470038683000.0,470038683000.0,0.12202458021806853,34661766.0,0.011553922,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45132175.0,0.015044058333333334,0.011553922,1500000000000.0,17330883000.0,0.011553922,13187989.0,0.013187989,642000000000.0,78917643000.0,78917643000.0,0.12292467757009345,5713386.0,0.011426772,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7474603.0,0.014949206,0.011426772,250000000000.0,2856693000.0,0.011426772
20260407_200512,244,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9954666666666667,0.9954543399577844,0.9954486622456302,0.9954508400521112,0.9782,0.9781567360484071,0.9779447522660025,0.978031011304347,0.979,0.9788585813682088,25.506436109542847,9.823739051818848,57.73061752319336,2248.216871762246,1017.942348351417,0.44479694666473996,0.9823739051818847,1533.4375,1533.3671875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27151547585214886,-0.2696554000888552,79792227.0,0.0132987045,3852000000000.0,470038201500.0,470038201500.0,0.12202445521806854,34660803.0,0.011553601,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45131424.0,0.015043808,0.011553601,1500000000000.0,17330401500.0,0.011553601,13187691.0,0.013187691,642000000000.0,78917570000.0,78917570000.0,0.12292456386292835,5713240.0,0.01142648,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7474451.0,0.014948902,0.01142648,250000000000.0,2856620000.0,0.01142648
20260407_200512,245,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955,0.9954872118567536,0.9954833853528102,0.9954845901023421,0.9784,0.9783552457319754,0.9781501977373599,0.9782347057462584,0.979,0.9788585813682088,20.27367877960205,9.431044101715088,52.453678131103516,2828.4950463798164,1060.327986185691,0.3535449005929487,0.9431044101715088,1533.390625,1533.171875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2713726503508432,-0.26953607371875216,79792369.0,0.013298728166666666,3852000000000.0,470038440500.0,470038440500.0,0.12202451726375908,34661281.0,0.011553760333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45131088.0,0.015043696,0.011553760333333333,1500000000000.0,17330640500.0,0.011553760333333333,13187717.0,0.013187717,642000000000.0,78917660000.0,78917660000.0,0.12292470404984424,5713420.0,0.01142684,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7474297.0,0.014948594,0.01142684,250000000000.0,2856710000.0,0.01142684
20260407_200512,246,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956333333333334,0.9956255837328722,0.9956140066929009,0.9956192172990344,0.9784,0.9783576855585066,0.9781567062009383,0.978235755280382,0.979,0.9788585813682088,20.953587532043457,8.791342496871948,48.76289200782776,2736.7151287246725,1137.482700003794,0.36540156829037834,0.8791342496871948,1533.40625,1532.89453125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2713860294648579,-0.2696010449102947,79787171.0,0.013297861833333334,3852000000000.0,470037418000.0,470037418000.0,0.1220242518172378,34659236.0,0.011553078666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45127935.0,0.015042645,0.011553078666666666,1500000000000.0,17329618000.0,0.011553078666666666,13187315.0,0.013187315,642000000000.0,78917440000.0,78917440000.0,0.12292436137071651,5712980.0,0.01142596,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7474335.0,0.01494867,0.01142596,250000000000.0,2856490000.0,0.01142596
20260407_200512,247,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956833333333334,0.9956720059010389,0.9956645311909524,0.9956676677349809,0.9783,0.9782597607344886,0.9780766996728275,0.9781478048961715,0.979,0.9788585813682088,27.16079068183899,9.012235164642334,58.40367937088013,2111.2787426451087,1109.6026476575933,0.47364660089702476,0.9012235164642334,1532.87890625,1532.93359375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27158792104039875,-0.2697501374142511,79790583.0,0.0132984305,3852000000000.0,470037959500.0,470037959500.0,0.12202439239356179,34660319.0,0.011553439666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45130264.0,0.015043421333333333,0.011553439666666667,1500000000000.0,17330159500.0,0.011553439666666667,13187342.0,0.013187342,642000000000.0,78917513500.0,78917513500.0,0.12292447585669782,5713127.0,0.011426254,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7474215.0,0.01494843,0.011426254,250000000000.0,2856563500.0,0.011426254
20260407_200512,248,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956333333333334,0.9956198973583799,0.9956114598201854,0.9956150355823951,0.9786,0.9785488204355628,0.9783897483177861,0.9784508828268074,0.979,0.9788585813682088,21.970874071121216,9.70958662033081,54.128101110458374,2610.0008499604323,1029.9099633202813,0.3831416376799877,0.970958662033081,1533.0078125,1533.3125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2715006300381252,-0.26958091982773374,79797792.0,0.013299632,3852000000000.0,470039487500.0,470039487500.0,0.12202478907061266,34663375.0,0.011554458333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45134417.0,0.015044805666666666,0.011554458333333333,1500000000000.0,17331687500.0,0.011554458333333333,13188470.0,0.01318847,642000000000.0,78917740500.0,78917740500.0,0.12292482943925234,5713581.0,0.011427162,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7474889.0,0.014949778,0.011427162,250000000000.0,2856790500.0,0.011427162
20260407_200512,249,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956833333333334,0.9956716282980895,0.995662773862076,0.9956665904326826,0.9784,0.978362915382942,0.9781889054229062,0.9782556084507286,0.979,0.9788585813682088,25.105730533599854,7.876283407211304,52.0731418132782,2284.1000353785594,1269.6343545541138,0.4378091959681894,0.7876283407211304,1533.3125,1533.34375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27145178403173176,-0.2695500488792147,79802295.0,0.0133003825,3852000000000.0,470040643500.0,470040643500.0,0.12202508917445483,34665687.0,0.011555229,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45136608.0,0.015045536,0.011555229,1500000000000.0,17332843500.0,0.011555229,13188955.0,0.013188955,642000000000.0,78917880000.0,78917880000.0,0.12292504672897196,5713860.0,0.01142772,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7475095.0,0.01495019,0.01142772,250000000000.0,2856930000.0,0.01142772
20260407_200512,250,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99575,0.9957369556882023,0.9957326321589106,0.9957341832449179,0.9783,0.9782641064882611,0.9780680043016539,0.9781452781651678,0.979,0.9788585813682088,24.431379318237305,7.874304294586182,54.109742403030396,2347.145417090487,1269.9534620315978,0.42604944402618067,0.7874304294586182,1532.79296875,1533.515625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2714194974728993,-0.2695512218134744,79796977.0,0.013299496166666668,3852000000000.0,470040239500.0,470040239500.0,0.12202498429387332,34664879.0,0.011554959666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45132098.0,0.015044032666666667,0.011554959666666666,1500000000000.0,17332439500.0,0.011554959666666666,13188207.0,0.013188207,642000000000.0,78917824500.0,78917824500.0,0.12292496028037384,5713749.0,0.011427498,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7474458.0,0.014948916,0.011427498,250000000000.0,2856874500.0,0.011427498
20260407_200512,251,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956333333333334,0.9956162623460856,0.995618197677062,0.995616601355171,0.9782,0.978168900446415,0.9779798004480214,0.9780532222052225,0.979,0.9788585813682088,25.515599489212036,6.49111270904541,52.484676122665405,2247.4094729479107,1540.5679192821488,0.44495674332470764,0.649111270904541,1533.89453125,1533.73046875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27148944565228056,-0.2696264407464436,79796896.0,0.013299482666666666,3852000000000.0,470040316000.0,470040316000.0,0.1220250041536864,34665032.0,0.011555010666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45131864.0,0.015043954666666666,0.011555010666666667,1500000000000.0,17332516000.0,0.011555010666666667,13187883.0,0.013187883,642000000000.0,78917896000.0,78917896000.0,0.12292507165109035,5713892.0,0.011427784,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7473991.0,0.014947982,0.011427784,250000000000.0,2856946000.0,0.011427784
20260407_200512,252,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956333333333334,0.9956150269843718,0.9956201075176644,0.9956169069353986,0.9783,0.9782492236152045,0.9780869743022558,0.978148180799821,0.979,0.9788585813682088,21.83993935585022,8.603056192398071,51.72259521484375,2625.6483164015463,1162.3776221334358,0.380858317449955,0.8603056192398071,1534.57421875,1534.95703125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2713783085346222,-0.2695878893136978,79796105.0,0.013299350833333333,3852000000000.0,470040461500.0,470040461500.0,0.12202504192627206,34665323.0,0.011555107666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45130782.0,0.015043594,0.011555107666666667,1500000000000.0,17332661500.0,0.011555107666666667,13188438.0,0.013188438,642000000000.0,78917935500.0,78917935500.0,0.12292513317757009,5713971.0,0.011427942,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7474467.0,0.014948934,0.011427942,250000000000.0,2856985500.0,0.011427942
20260407_200512,253,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955833333333334,0.9955645619446948,0.9955678863624478,0.995565581175083,0.9783,0.978240734092829,0.9780640771170447,0.9781318555859,0.979,0.9788585813682088,19.62616515159607,8.380552768707275,48.37064290046692,2921.8137907769815,1193.238713004671,0.3422531590331346,0.8380552768707276,1534.69921875,1534.54296875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27134622420583454,-0.2695157847234181,79797842.0,0.013299640333333333,3852000000000.0,470041468000.0,470041468000.0,0.12202530321910696,34667336.0,0.011555778666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45130506.0,0.015043502,0.011555778666666667,1500000000000.0,17333668000.0,0.011555778666666667,13188778.0,0.013188778,642000000000.0,78918122000.0,78918122000.0,0.12292542367601246,5714344.0,0.011428688,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7474434.0,0.014948868,0.011428688,250000000000.0,2857172000.0,0.011428688
20260407_200512,254,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956333333333334,0.995615506287581,0.9956212138888645,0.995617679751349,0.9786,0.9785642165890943,0.9783945082604519,0.9784601513561622,0.979,0.9788585813682088,24.187458753585815,8.664642095565796,54.483184814453125,2370.8154124086595,1154.1157603171612,0.4217958069472973,0.8664642095565795,1534.54296875,1533.9296875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2714131772518158,-0.26955407006399973,79802466.0,0.013300411,3852000000000.0,470042966500.0,470042966500.0,0.12202569223779855,34670333.0,0.011556777666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45132133.0,0.015044044333333333,0.011556777666666667,1500000000000.0,17335166500.0,0.011556777666666667,13189034.0,0.013189034,642000000000.0,78918374500.0,78918374500.0,0.12292581697819314,5714849.0,0.011429698,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7474185.0,0.01494837,0.011429698,250000000000.0,2857424500.0,0.011429698
