run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162645,284,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914,0.9914072002154555,0.9914055584259568,0.9914026052187399,0.9775,0.9774630090821962,0.9773132240625207,0.9773644877539691,0.9792,0.9791448571936279,6.757931470870972,1.6576929092407227,14.741914749145508,8485.43674157877,6032.480409523092,0.11784897235754345,0.16576929092407228,1458.7109375,1458.69921875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2702472656965256,-0.2683413688625608,89464151.0,0.014910691833333333,3852000000000.0,472411689000.0,472411689000.0,0.1226406253894081,39407778.0,0.013135926,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50056373.0,0.016685457666666667,0.013135926,1500000000000.0,19703889000.0,0.013135926,14830401.0,0.014830401,642000000000.0,79341980500.0,79341980500.0,0.12358563940809969,6562061.0,0.013124122,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8268340.0,0.01653668,0.013124122,250000000000.0,3281030500.0,0.013124122
20260418_162645,285,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915166666666667,0.9915182709213337,0.9915241952918666,0.9915175825715382,0.9774,0.977393862334319,0.9772058939584418,0.9772720179427064,0.9792,0.9791448571936279,6.704035997390747,1.7140560150146484,14.80911636352539,8553.653354832619,5834.115053652164,0.11690910988753396,0.17140560150146483,1458.69140625,1458.66796875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2704246746642249,-0.2685648330620357,89451500.0,0.014908583333333333,3852000000000.0,472409897500.0,472409897500.0,0.12264016030633437,39404195.0,0.013134731666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50047305.0,0.016682435,0.013134731666666666,1500000000000.0,19702097500.0,0.013134731666666666,14828017.0,0.014828017,642000000000.0,79341629500.0,79341629500.0,0.12358509267912772,6561359.0,0.013122718,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8266658.0,0.016533316,0.013122718,250000000000.0,3280679500.0,0.013122718
20260418_162645,286,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915,0.991501653341951,0.9915084679725895,0.9915013900087845,0.9778,0.9777875115958258,0.9776326060139091,0.9776863671144694,0.9792,0.9791448571936279,6.735507488250732,1.7176012992858887,14.896164655685425,8513.686622727328,5822.07291305474,0.11745792913383671,0.17176012992858886,1458.640625,1458.62890625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27038165075438364,-0.26852467230388094,89440794.0,0.014906799,3852000000000.0,472408611500.0,472408611500.0,0.12263982645379023,39401623.0,0.013133874333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50039171.0,0.016679723666666667,0.013133874333333333,1500000000000.0,19700811500.0,0.013133874333333333,14825802.0,0.014825802,642000000000.0,79341397000.0,79341397000.0,0.12358473052959501,6560894.0,0.013121788,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8264908.0,0.016529816,0.013121788,250000000000.0,3280447000.0,0.013121788
20260418_162645,287,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.99145,0.9914505275604701,0.9914574089204156,0.9914503404126757,0.9774,0.9773843137383109,0.9772169860911932,0.9772769759291087,0.9792,0.9791448571936279,6.659605979919434,1.4966094493865967,14.64726996421814,8610.719639105997,6681.769919399226,0.11613431187080485,0.14966094493865967,1458.62890625,1458.625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27041807770729065,-0.26859739422798157,89438997.0,0.0149064995,3852000000000.0,472408537000.0,472408537000.0,0.12263980711318795,39401474.0,0.013133824666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50037523.0,0.016679174333333335,0.013133824666666667,1500000000000.0,19700737000.0,0.013133824666666667,14825499.0,0.014825499,642000000000.0,79341411000.0,79341411000.0,0.1235847523364486,6560922.0,0.013121844,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8264577.0,0.016529154,0.013121844,250000000000.0,3280461000.0,0.013121844
20260418_162645,288,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914,0.9913953847481908,0.9914096655155333,0.9913984098161294,0.9774,0.977405728243992,0.9772134395989402,0.9772803871896091,0.9792,0.9791448571936279,6.652582883834839,1.4691705703735352,14.443030595779419,8619.809929665156,6806.561608062643,0.11601183879455286,0.14691705703735353,1458.61328125,1458.62109375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2704109230211803,-0.26851982516901834,89428341.0,0.0149047235,3852000000000.0,472406893500.0,472406893500.0,0.1226393804517134,39398187.0,0.013132729,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50030154.0,0.016676718,0.013132729,1500000000000.0,19699093500.0,0.013132729,14823993.0,0.014823993,642000000000.0,79341157500.0,79341157500.0,0.12358435747663551,6560415.0,0.01312083,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8263578.0,0.016527156,0.01312083,250000000000.0,3280207500.0,0.01312083
20260418_162645,289,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915,0.9914995553016794,0.9915122688242363,0.991502197763704,0.9778,0.9777880186321486,0.9776127631641109,0.9776701362669143,0.9792,0.9791448571936279,6.779559850692749,1.6486427783966064,14.791767597198486,8458.366215933691,6065.595367921689,0.11822614136950246,0.16486427783966065,1458.62890625,1458.62890625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.270179095012801,-0.2682021089962551,89424508.0,0.014904084666666666,3852000000000.0,472406715500.0,472406715500.0,0.12263933424195224,39397831.0,0.013132610333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50026677.0,0.016675559,0.013132610333333333,1500000000000.0,19698915500.0,0.013132610333333333,14823386.0,0.014823386,642000000000.0,79341145000.0,79341145000.0,0.12358433800623053,6560390.0,0.01312078,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8262996.0,0.016525992,0.01312078,250000000000.0,3280195000.0,0.01312078
20260418_162645,290,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914,0.9914003877391545,0.9914099270845398,0.9914012184561999,0.9778,0.977797785652546,0.9776144359853657,0.9776733708260043,0.9792,0.9791448571936279,6.743040561676025,1.7143213748931885,14.66420865058899,8504.175449561108,5833.21199073485,0.11758929550913828,0.17143213748931885,1458.6328125,1458.66796875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.270379649741309,-0.26847862345831736,89422540.0,0.014903756666666667,3852000000000.0,472406649500.0,472406649500.0,0.12263931710799585,39397699.0,0.013132566333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50024841.0,0.016674947,0.013132566333333333,1500000000000.0,19698849500.0,0.013132566333333333,14823133.0,0.014823133,642000000000.0,79341132500.0,79341132500.0,0.12358431853582555,6560365.0,0.01312073,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8262768.0,0.016525536,0.01312073,250000000000.0,3280182500.0,0.01312073
20260418_162645,291,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9913666666666666,0.991368253368839,0.9913785347595908,0.9913695429789376,0.9776,0.9775857008671357,0.9774153267268844,0.9774698811804707,0.9792,0.9791448571936279,6.8120505809783936,1.677328109741211,14.926811695098877,8418.023224919134,5961.862763715839,0.11879273474083415,0.1677328109741211,1458.671875,1458.6796875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2703329005411693,-0.268452239888055,89417840.0,0.014902973333333333,3852000000000.0,472405908500.0,472405908500.0,0.1226391247403946,39396217.0,0.013132072333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50021623.0,0.016673874333333335,0.013132072333333333,1500000000000.0,19698108500.0,0.013132072333333333,14822338.0,0.014822338,642000000000.0,79341011000.0,79341011000.0,0.1235841292834891,6560122.0,0.013120244,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8262216.0,0.016524432,0.013120244,250000000000.0,3280061000.0,0.013120244
20260418_162645,292,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914333333333334,0.9914363508817544,0.9914447341472046,0.9914366766771119,0.9777,0.977689643337278,0.977541331171542,0.9775871944767779,0.9792,0.9791448571936279,6.762085676193237,1.6061415672302246,14.780282497406006,8480.22381643088,6226.101237915723,0.11792141594924033,0.16061415672302246,1458.68359375,1458.64453125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27028073157582966,-0.2683586840118681,89407617.0,0.0149012695,3852000000000.0,472404532500.0,472404532500.0,0.12263876752336449,39393465.0,0.013131155,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50014152.0,0.016671384,0.013131155,1500000000000.0,19696732500.0,0.013131155,14820899.0,0.014820899,642000000000.0,79340760500.0,79340760500.0,0.1235837390965732,6559621.0,0.013119242,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8261278.0,0.016522556,0.013119242,250000000000.0,3279810500.0,0.013119242
20260418_162645,293,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.99145,0.9914525596909602,0.9914593955621918,0.9914524891501941,0.9777,0.9776723542928613,0.9775407099217392,0.9775779039622684,0.9792,0.9791448571936279,6.6823060512542725,1.6523735523223877,14.80028486251831,8581.468666679297,6051.900301808354,0.11653016969960715,0.16523735523223876,1458.625,1458.6171875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2702710969107492,-0.2685056584221976,89409057.0,0.0149015095,3852000000000.0,472405303000.0,472405303000.0,0.12263896754932503,39395006.0,0.013131668666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50014051.0,0.016671350333333335,0.013131668666666667,1500000000000.0,19697503000.0,0.013131668666666667,14821017.0,0.014821017,642000000000.0,79340880500.0,79340880500.0,0.12358392601246106,6559861.0,0.013119722,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8261156.0,0.016522312,0.013119722,250000000000.0,3279930500.0,0.013119722
20260418_162645,294,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914333333333334,0.9914308991739906,0.9914412336546794,0.9914324729689025,0.9777,0.9776697903843303,0.9775268845279614,0.9775689568686184,0.9792,0.9791448571936279,6.606179237365723,1.6191215515136719,14.644590616226196,8680.35788003634,6176.188557709751,0.11520262341946363,0.1619121551513672,1458.61328125,1458.62109375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2703670305865152,-0.26850069420678274,89402626.0,0.014900437666666667,3852000000000.0,472404607000.0,472404607000.0,0.12263878686396677,39393614.0,0.013131204666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50009012.0,0.016669670666666667,0.013131204666666667,1500000000000.0,19696807000.0,0.013131204666666667,14819865.0,0.014819865,642000000000.0,79340766500.0,79340766500.0,0.12358374844236761,6559633.0,0.013119266,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8260232.0,0.016520464,0.013119266,250000000000.0,3279816500.0,0.013119266
20260418_162645,295,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914,0.9913981208197896,0.9914090852137194,0.9913997856299265,0.9774,0.977383042541606,0.9772449456484692,0.9772859597830916,0.9792,0.9791448571936279,6.743286609649658,1.679283857345581,14.923374652862549,8503.86515055442,5954.919387962706,0.11759358624528561,0.1679283857345581,1458.6171875,1458.62109375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27014416243348804,-0.26826778267111095,89404661.0,0.014900776833333334,3852000000000.0,472404724500.0,472404724500.0,0.12263881736760125,39393849.0,0.013131283,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50010812.0,0.016670270666666667,0.013131283,1500000000000.0,19696924500.0,0.013131283,14819805.0,0.014819805,642000000000.0,79340729500.0,79340729500.0,0.12358369080996885,6559559.0,0.013119118,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8260246.0,0.016520492,0.013119118,250000000000.0,3279779500.0,0.013119118
20260418_162645,296,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914,0.9913980846983573,0.9914090177873744,0.9914000018047631,0.9777,0.977675809686726,0.9775457140744225,0.9775848722080822,0.9792,0.9791448571936279,6.716174364089966,1.723726749420166,14.767473697662354,8538.194050858305,5801.383544905733,0.11712078620413584,0.1723726749420166,1458.6328125,1458.640625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27037923676627024,-0.2684198043176106,89402453.0,0.014900408833333333,3852000000000.0,472404661500.0,472404661500.0,0.12263880101246107,39393723.0,0.013131241,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50008730.0,0.016669576666666668,0.013131241,1500000000000.0,19696861500.0,0.013131241,14819829.0,0.014819829,642000000000.0,79340698500.0,79340698500.0,0.12358364252336448,6559497.0,0.013118994,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8260332.0,0.016520664,0.013118994,250000000000.0,3279748500.0,0.013118994
20260418_162645,297,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9913333333333333,0.9913333494387929,0.9913353485848051,0.9913304308757109,0.9778,0.9777592974015649,0.9776534387948604,0.9776817408163506,0.9792,0.9791448571936279,6.760257244110107,0.9146275520324707,11.70853567123413,8482.51744413441,10933.41216080596,0.11788953062412995,0.09146275520324706,1458.63671875,1458.64453125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27037339551108225,-0.26861954799720217,89398317.0,0.0148997195,3852000000000.0,472404207000.0,472404207000.0,0.12263868302180686,39392814.0,0.013130938,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50005503.0,0.016668501,0.013130938,1500000000000.0,19696407000.0,0.013130938,14819064.0,0.014819064,642000000000.0,79340666500.0,79340666500.0,0.12358359267912773,6559433.0,0.013118866,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8259631.0,0.016519262,0.013118866,250000000000.0,3279716500.0,0.013118866
20260418_162645,298,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914,0.9914018309273696,0.9914096381419908,0.9914018426444198,0.9777,0.9776612135724893,0.977541331171542,0.9775758079753963,0.9792,0.9791448571936279,3.350431203842163,0.9286272525787354,7.673101425170898,17115.40888654565,10768.583381793582,0.05842688343753772,0.09286272525787354,1458.66015625,1458.6640625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27032058792454855,-0.26841363097940174,89393610.0,0.014898935,3852000000000.0,472403647000.0,472403647000.0,0.12263853764278297,39391694.0,0.013130564666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50001916.0,0.016667305333333333,0.013130564666666667,1500000000000.0,19695847000.0,0.013130564666666667,14817807.0,0.014817807,642000000000.0,79340576500.0,79340576500.0,0.12358345249221184,6559253.0,0.013118506,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8258554.0,0.016517108,0.013118506,250000000000.0,3279626500.0,0.013118506
20260418_162645,299,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914333333333334,0.9914312470608084,0.9914426854979602,0.9914330623119316,0.9776,0.9775621547366276,0.9774544276631391,0.9774836554211316,0.9792,0.9791448571936279,3.3165972232818604,0.9435117244720459,7.687923192977905,17290.01025432223,10598.70242269181,0.057836865640378425,0.09435117244720459,1458.66796875,1458.6640625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2702189747776304,-0.26840314056192127,89386727.0,0.014897787833333334,3852000000000.0,472402501000.0,472402501000.0,0.1226382401349948,39389402.0,0.013129800666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,49997325.0,0.016665775,0.013129800666666667,1500000000000.0,19694701000.0,0.013129800666666667,14816393.0,0.014816393,642000000000.0,79340398500.0,79340398500.0,0.12358317523364486,6558897.0,0.013117794,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8257496.0,0.016514992,0.013117794,250000000000.0,3279448500.0,0.013117794
