run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_214539,273,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9983333333333333,0.9983120928433887,0.9983175958735311,0.9983134796588334,0.9549,0.9544451419033223,0.9543050967029562,0.9543127472135504,0.961,0.9603482368103524,6.724182605743408,1.3620362281799316,14.851409912109375,8832.597727085935,7341.948615686125,0.11321697544691892,0.13620362281799317,1483.98828125,1483.55859375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26822984013064155,-0.2718083796830013,7319515.0,0.0012199191666666667,3852000000000.0,454423063000.0,454423063000.0,0.11797068094496366,3430526.0,0.0011435086666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3888989.0,0.0012963296666666667,0.0011435086666666666,1500000000000.0,1715263000.0,0.0011435086666666666,1193875.0,0.001193875,642000000000.0,76340436000.0,76340436000.0,0.11891033644859814,558972.0,0.001117944,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,634903.0,0.001269806,0.001117944,250000000000.0,279486000.0,0.001117944
20260324_214539,274,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9984,0.9983991438111781,0.9983834320320699,0.998390131008722,0.9558,0.955448384145057,0.9551011992036594,0.9551771551074824,0.961,0.9603482368103524,6.766061067581177,1.36708664894104,14.84174132347107,8777.928458933087,7314.825294904392,0.11392209502258177,0.136708664894104,1483.1328125,1483.08203125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2683858563160074,-0.27203219820713176,7467554.0,0.0012445923333333333,3852000000000.0,454459908000.0,454459908000.0,0.117980246105919,3504216.0,0.001168072,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3963338.0,0.0013211126666666667,0.001168072,1500000000000.0,1752108000.0,0.001168072,1217775.0,0.001217775,642000000000.0,76346521000.0,76346521000.0,0.11891981464174455,571142.0,0.001142284,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,646633.0,0.001293266,0.001142284,250000000000.0,285571000.0,0.001142284
20260324_214539,275,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99805,0.9980334136849631,0.998035055859366,0.9980325431313861,0.9548,0.9544661987910951,0.9541580738700202,0.9542011961030079,0.961,0.9603482368103524,6.7071616649627686,1.3628058433532715,14.7744300365448,8855.012442931727,7337.8024087381045,0.1129303890248311,0.13628058433532714,1483.1015625,1482.68359375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2683365971877657,-0.2720072289993023,7273443.0,0.0012122405,3852000000000.0,454394945000.0,454394945000.0,0.1179633813603323,3374290.0,0.0011247633333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3899153.0,0.0012997176666666667,0.0011247633333333334,1500000000000.0,1687145000.0,0.0011247633333333334,1186559.0,0.001186559,642000000000.0,76336126500.0,76336126500.0,0.1189036238317757,550353.0,0.001100706,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,636206.0,0.001272412,0.001100706,250000000000.0,275176500.0,0.001100706
20260324_214539,276,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9981833333333333,0.9981786357332121,0.998157424347793,0.9981667974261136,0.9532,0.9530230367547249,0.952414145652393,0.952561009900681,0.961,0.9603482368103524,6.588968515396118,1.4283297061920166,14.779032468795776,9013.853968374813,7001.184640106936,0.11094033734166417,0.14283297061920167,1482.671875,1482.24609375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2682246771352044,-0.271838857182141,7469538.0,0.001244923,3852000000000.0,454458151500.0,454458151500.0,0.11797979010903427,3500703.0,0.001166901,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3968835.0,0.001322945,0.001166901,1500000000000.0,1750351500.0,0.001166901,1215593.0,0.001215593,642000000000.0,76345728500.0,76345728500.0,0.11891858021806853,569557.0,0.001139114,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,646036.0,0.001292072,0.001139114,250000000000.0,284778500.0,0.001139114
20260324_214539,277,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9981666666666666,0.9981519160335308,0.9981506342686404,0.998150249384449,0.9554,0.9550799808146359,0.9547758860356291,0.9548366221294572,0.961,0.9603482368103524,6.756099700927734,1.374030590057373,14.89156699180603,8790.8708617554,7277.858347813382,0.1137543726584007,0.1374030590057373,1482.23046875,1482.2109375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26837075784288605,-0.27199896039633914,7271818.0,0.0012119696666666668,3852000000000.0,454420839500.0,454420839500.0,0.11797010371235722,3426079.0,0.0011420263333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3845739.0,0.001281913,0.0011420263333333334,1500000000000.0,1713039500.0,0.0011420263333333334,1187161.0,0.001187161,642000000000.0,76340563500.0,76340563500.0,0.11891053504672897,559227.0,0.001118454,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,627934.0,0.001255868,0.001118454,250000000000.0,279613500.0,0.001118454
20260324_214539,278,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9981166666666667,0.998114182923198,0.9980944250534259,0.9981023022861928,0.9548,0.954427758652249,0.9542572090621929,0.9542589547047896,0.961,0.9603482368103524,6.784087181091309,1.3626940250396729,14.864598512649536,8754.604475829572,7338.404525336394,0.11422560582387037,0.1362694025039673,1482.59765625,1482.1953125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2683805884986088,-0.27203642499857933,7232272.0,0.0012053786666666668,3852000000000.0,454388509500.0,454388509500.0,0.11796171066978194,3361419.0,0.001120473,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3870853.0,0.0012902843333333334,0.001120473,1500000000000.0,1680709500.0,0.001120473,1180692.0,0.001180692,642000000000.0,76335043000.0,76335043000.0,0.11890193613707165,548186.0,0.001096372,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,632506.0,0.001265012,0.001096372,250000000000.0,274093000.0,0.001096372
20260324_214539,279,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9982333333333333,0.9982249338407676,0.9982175979045621,0.9982201689913343,0.9542,0.9537420499555067,0.9536185386336736,0.9536231789472449,0.961,0.9603482368103524,6.7802956104278564,1.378187894821167,14.830642938613892,8759.500088559147,7255.904682937006,0.11416176606997333,0.1378187894821167,1482.203125,1482.234375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26818787948838596,-0.2718146474196993,7432086.0,0.001238681,3852000000000.0,454442565000.0,454442565000.0,0.1179757437694704,3469530.0,0.00115651,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3962556.0,0.001320852,0.00115651,1500000000000.0,1734765000.0,0.00115651,1216231.0,0.001216231,642000000000.0,76344523000.0,76344523000.0,0.11891670249221184,567146.0,0.001134292,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,649085.0,0.00129817,0.001134292,250000000000.0,283573000.0,0.001134292
20260324_214539,280,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9983833333333333,0.9983728236869405,0.9983666330521057,0.9983682542515006,0.9548,0.9544321029088512,0.9541697298823892,0.9542187220995431,0.961,0.9603482368103524,6.75601053237915,1.3816418647766113,14.818872690200806,8790.98688721033,7237.765628661546,0.11375287130218127,0.13816418647766113,1481.81640625,1481.8046875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2682281568132598,-0.2719964436415968,7380440.0,0.0012300733333333333,3852000000000.0,454435823500.0,454435823500.0,0.1179739936396677,3456047.0,0.0011520156666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3924393.0,0.001308131,0.0011520156666666667,1500000000000.0,1728023500.0,0.0011520156666666667,1202036.0,0.001202036,642000000000.0,76342280000.0,76342280000.0,0.11891320872274143,562660.0,0.00112532,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,639376.0,0.001278752,0.00112532,250000000000.0,281330000.0,0.00112532
20260324_214539,281,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9981666666666666,0.9981543929801362,0.9981358479510265,0.9981438742340984,0.9539,0.9535757967620162,0.9532511694061665,0.9533298184071984,0.961,0.9603482368103524,6.738069295883179,1.3687505722045898,14.822103023529053,8814.394360160008,7305.933018821255,0.11345078959932615,0.13687505722045898,1481.8203125,1482.66796875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26816968876740027,-0.27184428428781443,7372395.0,0.0012287325,3852000000000.0,454446256500.0,454446256500.0,0.11797670210280374,3476913.0,0.001158971,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3895482.0,0.001298494,0.001158971,1500000000000.0,1738456500.0,0.001158971,1208166.0,0.001208166,642000000000.0,76345874500.0,76345874500.0,0.11891880763239876,569849.0,0.001139698,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,638317.0,0.001276634,0.001139698,250000000000.0,284924500.0,0.001139698
20260324_214539,282,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99825,0.9982321957656405,0.9982306678652811,0.9982296449377323,0.9531,0.9527535195927168,0.9525696441970737,0.9525587937023434,0.961,0.9603482368103524,6.729116439819336,1.370332956314087,14.788656949996948,8826.121606181414,7297.496534636325,0.11330004781484604,0.1370332956314087,1482.66796875,1482.6640625,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2682566786634511,-0.2720191211536013,7186319.0,0.0011977198333333334,3852000000000.0,454387152000.0,454387152000.0,0.11796135825545172,3358704.0,0.001119568,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3827615.0,0.0012758716666666666,0.001119568,1500000000000.0,1679352000.0,0.001119568,1181284.0,0.001181284,642000000000.0,76336673500.0,76336673500.0,0.11890447585669782,551447.0,0.001102894,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,629837.0,0.001259674,0.001102894,250000000000.0,275723500.0,0.001102894
20260324_214539,283,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99815,0.9981343671525842,0.9981291630015093,0.9981305341119346,0.9549,0.9545141626310466,0.9543195412387006,0.9543572398670571,0.961,0.9603482368103524,6.637328386306763,1.3486759662628174,14.597144842147827,8948.178625985951,7414.679470940682,0.11175458624573617,0.13486759662628173,1483.05859375,1483.91796875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26830853675973826,-0.2719440460205078,6901607.0,0.0011502678333333333,3852000000000.0,454330496500.0,454330496500.0,0.11794665018172378,3245393.0,0.0010817976666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3656214.0,0.001218738,0.0010817976666666668,1500000000000.0,1622696500.0,0.0010817976666666668,1126032.0,0.001126032,642000000000.0,76325691000.0,76325691000.0,0.1188873691588785,529482.0,0.001058964,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,596550.0,0.0011931,0.001058964,250000000000.0,264741000.0,0.001058964
20260324_214539,284,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9981666666666666,0.9981473772823579,0.9981380702022917,0.9981411626406892,0.9551,0.9547744835491866,0.9543251366033185,0.9544421439875611,0.961,0.9603482368103524,6.7431604862213135,1.407599687576294,14.95352053642273,8807.7393562498,7104.2925685915125,0.1135365114194052,0.1407599687576294,1484.76171875,1484.359375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2683000472085229,-0.27204553217723454,7301074.0,0.0012168456666666666,3852000000000.0,454416626000.0,454416626000.0,0.11796900986500519,3417652.0,0.0011392173333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3883422.0,0.001294474,0.0011392173333333333,1500000000000.0,1708826000.0,0.0011392173333333333,1195920.0,0.00119592,642000000000.0,76340343000.0,76340343000.0,0.11891019158878505,558786.0,0.001117572,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,637134.0,0.001274268,0.001117572,250000000000.0,279393000.0,0.001117572
20260324_214539,285,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9982333333333333,0.9982171922306776,0.9982173380696189,0.9982157303507304,0.9533,0.9529225442271712,0.9525805860067253,0.9526493089634979,0.961,0.9603482368103524,6.7206504344940186,1.3708069324493408,14.720690965652466,8837.239874159812,7294.973320664584,0.11315750327475112,0.13708069324493408,1484.3671875,1484.37890625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2685254575877354,-0.27214360853721353,7269766.0,0.0012116276666666666,3852000000000.0,454414314000.0,454414314000.0,0.11796840965732087,3413028.0,0.001137676,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3856738.0,0.0012855793333333334,0.001137676,1500000000000.0,1706514000.0,0.001137676,1182066.0,0.001182066,642000000000.0,76338518000.0,76338518000.0,0.11890734890965732,555136.0,0.001110272,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,626930.0,0.00125386,0.001110272,250000000000.0,277568000.0,0.001110272
20260324_214539,286,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9982833333333333,0.9982748651623176,0.998267588256844,0.9982695916547257,0.9559,0.9554538786608605,0.9552478910509713,0.9552567174499783,0.961,0.9603482368103524,6.95836877822876,1.3496785163879395,14.943014144897461,8535.33376756702,7409.17179800889,0.11716003465498316,0.13496785163879393,1484.3515625,1484.7734375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2685217497677639,-0.27217868998132905,7442644.0,0.0012404406666666667,3852000000000.0,454455350500.0,454455350500.0,0.11797906295430945,3495101.0,0.0011650336666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3947543.0,0.0013158476666666667,0.0011650336666666667,1500000000000.0,1747550500.0,0.0011650336666666667,1211622.0,0.001211622,642000000000.0,76345448000.0,76345448000.0,0.11891814330218069,568996.0,0.001137992,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,642626.0,0.001285252,0.001137992,250000000000.0,284498000.0,0.001137992
20260324_214539,287,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9982166666666666,0.9982014387347778,0.9982012371876301,0.9981996338092671,0.9554,0.9549812727963118,0.9547259626729288,0.9547670024229795,0.961,0.9603482368103524,6.570349454879761,1.3065927028656006,14.562156677246094,9039.397433555061,7653.494450158907,0.11062684292294855,0.13065927028656005,1484.34375,1484.34375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26833916121515733,-0.27199696364073916,7167099.0,0.0011945165,3852000000000.0,454406681500.0,454406681500.0,0.11796642821910695,3397763.0,0.0011325876666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3769336.0,0.0012564453333333333,0.0011325876666666668,1500000000000.0,1698881500.0,0.0011325876666666668,1170623.0,0.001170623,642000000000.0,76338430500.0,76338430500.0,0.11890721261682242,554961.0,0.001109922,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,615662.0,0.001231324,0.001109922,250000000000.0,277480500.0,0.001109922
20260324_214539,288,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9982166666666666,0.998208999781211,0.9981991072321005,0.9982025804523562,0.9555,0.9550304215360823,0.954853672079671,0.9548762222785918,0.961,0.9603482368103524,6.592026472091675,1.352278709411621,14.729513168334961,9009.67255690566,7394.92526977003,0.1109918250284832,0.13522787094116212,1484.359375,1483.96875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2681552839690241,-0.2719046524886427,7317484.0,0.0012195806666666666,3852000000000.0,454424246000.0,454424246000.0,0.11797098805815161,3432892.0,0.0011442973333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3884592.0,0.001294864,0.0011442973333333334,1500000000000.0,1716446000.0,0.0011442973333333334,1193588.0,0.001193588,642000000000.0,76341207000.0,76341207000.0,0.11891153738317757,560514.0,0.001121028,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,633074.0,0.001266148,0.001121028,250000000000.0,280257000.0,0.001121028
