run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_005708,236,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9946166666666667,0.9946088446073077,0.994580397193236,0.9945933851213844,0.9768,0.9766240517821659,0.9765252357362166,0.9765435591541559,0.9777,0.9774985958690652,21.186445474624634,6.334519147872925,48.02711772918701,2706.636187211389,1578.6517913294035,0.3694622885502343,0.6334519147872925,1465.8046875,1465.828125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27126352063247133,-0.2695732180561338,97353939.0,0.0162256565,3852000000000.0,470315660500.0,470315660500.0,0.12209648507268951,35215721.0,0.011738573666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62138218.0,0.020712739333333334,0.011738573666666667,1500000000000.0,17607860500.0,0.011738573666666667,16121624.0,0.016121624,642000000000.0,78969843500.0,78969843500.0,0.12300598676012461,5817787.0,0.011635574,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10303837.0,0.020607674,0.011635574,250000000000.0,2908893500.0,0.011635574
20260427_005708,237,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945833333333334,0.9945768217626949,0.9945488672562535,0.9945615863631172,0.9767,0.976539925329881,0.9764312692999868,0.9764496720982677,0.9777,0.9774985958690652,20.33417510986328,6.148322105407715,46.71869730949402,2820.079973255702,1626.4600046254193,0.35459987287010464,0.6148322105407715,1465.828125,1465.89453125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.271222968186651,-0.26960945980889456,97349143.0,0.016224857166666665,3852000000000.0,470315254500.0,470315254500.0,0.1220963796728972,35214909.0,0.011738303,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62134234.0,0.020711411333333332,0.011738303,1500000000000.0,17607454500.0,0.011738303,16120871.0,0.016120871,642000000000.0,78969789500.0,78969789500.0,0.12300590264797508,5817679.0,0.011635358,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10303192.0,0.020606384,0.011635358,250000000000.0,2908839500.0,0.011635358
20260427_005708,238,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945833333333334,0.9945776597334051,0.9945460753329828,0.9945605546104319,0.9764,0.9762045633748002,0.9761028731331056,0.9761188398691015,0.9777,0.9774985958690652,20.746311902999878,6.4066267013549805,47.31512975692749,2764.0575475831038,1560.8838264113365,0.36178696817452355,0.640662670135498,1465.8984375,1465.89453125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2711819303887231,-0.269479187471526,97346389.0,0.016224398166666668,3852000000000.0,470314563000.0,470314563000.0,0.12209620015576324,35213526.0,0.011737842,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62132863.0,0.020710954333333333,0.011737842,1500000000000.0,17606763000.0,0.011737842,16120327.0,0.016120327,642000000000.0,78969634500.0,78969634500.0,0.12300566121495327,5817369.0,0.011634738,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10302958.0,0.020605916,0.011634738,250000000000.0,2908684500.0,0.011634738
20260427_005708,239,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9947166666666667,0.9947154510903202,0.9946822590224185,0.9946975451638416,0.9765,0.9762921208286519,0.9762128700802399,0.9762215618674152,0.9777,0.9774985958690652,20.277244567871094,5.893702745437622,46.69925117492676,2827.997650669977,1696.726223211903,0.35360708300556454,0.5893702745437622,1465.8984375,1465.92578125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27135650174958365,-0.2696386213813509,97338992.0,0.016223165333333334,3852000000000.0,470313968000.0,470313968000.0,0.12209604569055037,35212336.0,0.011737445333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62126656.0,0.020708885333333333,0.011737445333333334,1500000000000.0,17606168000.0,0.011737445333333334,16118679.0,0.016118679,642000000000.0,78969543000.0,78969543000.0,0.12300551869158878,5817186.0,0.011634372,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10301493.0,0.020602986,0.011634372,250000000000.0,2908593000.0,0.011634372
20260427_005708,240,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9947333333333334,0.9947279227634598,0.9947050686902097,0.9947151693127235,0.9765,0.9762959756474068,0.9762228968138335,0.9762297458915346,0.9777,0.9774985958690652,20.569122552871704,5.873886346817017,46.70372438430786,2787.868070337014,1702.4503726427856,0.3586970311256924,0.5873886346817017,1465.9296875,1465.78125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.271145652447428,-0.2695038893393108,97328397.0,0.0162213995,3852000000000.0,470312829000.0,470312829000.0,0.12209575,35210058.0,0.011736686,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62118339.0,0.020706113,0.011736686,1500000000000.0,17605029000.0,0.011736686,16116376.0,0.016116376,642000000000.0,78969308500.0,78969308500.0,0.12300515342679127,5816717.0,0.011633434,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10299659.0,0.020599318,0.011633434,250000000000.0,2908358500.0,0.011633434
20260427_005708,241,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9947,0.9946929308898629,0.9946647320641796,0.9946774530796307,0.9761,0.975863311288987,0.9758141135139488,0.9758099425471218,0.9777,0.9774985958690652,20.328749418258667,5.952411413192749,46.2573721408844,2820.832645440322,1679.991402784474,0.3545052563172898,0.5952411413192749,1465.78125,1465.890625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713226888860975,-0.26960073837212156,97311740.0,0.016218623333333335,3852000000000.0,470310172500.0,470310172500.0,0.12209506035825546,35204745.0,0.011734915,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62106995.0,0.020702331666666667,0.011734915,1500000000000.0,17602372500.0,0.011734915,16113581.0,0.016113581,642000000000.0,78968831000.0,78968831000.0,0.12300440965732087,5815762.0,0.011631524,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10297819.0,0.020595638,0.011631524,250000000000.0,2907881000.0,0.011631524
20260427_005708,242,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945666666666667,0.994560234569603,0.994532769856356,0.9945451413743998,0.976,0.9757815692610876,0.9757518414466814,0.9757361209042535,0.9777,0.9774985958690652,19.7584285736084,6.1312994956970215,45.98280572891235,2902.2550951544376,1630.9756205871288,0.3445596500699009,0.6131299495697021,1465.89453125,1465.80078125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27118390798568726,-0.26954259404114317,97295163.0,0.0162158605,3852000000000.0,470307732000.0,470307732000.0,0.12209442679127726,35199864.0,0.011733288,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62095299.0,0.020698433,0.011733288,1500000000000.0,17599932000.0,0.011733288,16111519.0,0.016111519,642000000000.0,78968469500.0,78968469500.0,0.12300384657320872,5815039.0,0.011630078,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10296480.0,0.02059296,0.011630078,250000000000.0,2907519500.0,0.011630078
20260427_005708,243,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945,0.9944972079548966,0.9944686113268109,0.9944817178351721,0.9761,0.9758784352223829,0.9758547785322806,0.9758397978545815,0.9777,0.9774985958690652,17.210063219070435,5.9898364543914795,43.683725357055664,3332.004029854884,1669.4946641937859,0.3001196850423834,0.598983645439148,1465.8046875,1465.5703125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27122408364500317,-0.26956394953387125,97280610.0,0.016213435,3852000000000.0,470305930000.0,470305930000.0,0.12209395898234683,35196260.0,0.011732086666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62084350.0,0.020694783333333334,0.011732086666666667,1500000000000.0,17598130000.0,0.011732086666666667,16108580.0,0.01610858,642000000000.0,78968146500.0,78968146500.0,0.12300334345794392,5814393.0,0.011628786,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10294187.0,0.020588374,0.011628786,250000000000.0,2907196500.0,0.011628786
20260427_005708,244,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945666666666667,0.9945650158408856,0.9945401009612691,0.9945514868208198,0.9761,0.9758803091653627,0.9758523619069001,0.9758376806399272,0.9777,0.9774985958690652,20.841658115386963,6.345834255218506,46.11509704589844,2751.412564322995,1575.8369345648266,0.3634496741662068,0.6345834255218505,1465.5546875,1465.4375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713060528039932,-0.26971844477312906,97279870.0,0.016213311666666667,3852000000000.0,470306776000.0,470306776000.0,0.12209417860851506,35197952.0,0.011732650666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62081918.0,0.020693972666666668,0.011732650666666667,1500000000000.0,17598976000.0,0.011732650666666667,16108558.0,0.016108558,642000000000.0,78968306500.0,78968306500.0,0.12300359267912772,5814713.0,0.011629426,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10293845.0,0.02058769,0.011629426,250000000000.0,2907356500.0,0.011629426
20260427_005708,245,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945166666666667,0.9945185948278077,0.9944887976545598,0.9945025921971414,0.9763,0.9760949485346642,0.9760595369918658,0.9760491132256564,0.9777,0.9774985958690652,19.95553946495056,5.95792031288147,46.10291528701782,2873.588063139944,1678.4380244863717,0.347996991227514,0.595792031288147,1465.4375,1465.4609375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2712401343243463,-0.2696185622896467,97281184.0,0.016213530666666667,3852000000000.0,470307198500.0,470307198500.0,0.12209428829179647,35198797.0,0.011732932333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62082387.0,0.020694129,0.011732932333333333,1500000000000.0,17599398500.0,0.011732932333333333,16108214.0,0.016108214,642000000000.0,78968398500.0,78968398500.0,0.12300373598130841,5814897.0,0.011629794,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10293317.0,0.020586634,0.011629794,250000000000.0,2907448500.0,0.011629794
20260427_005708,246,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945666666666667,0.9945652410976823,0.994539989345359,0.9945514544065341,0.9761,0.975906776222636,0.9758745320401875,0.9758613885622868,0.9777,0.9774985958690652,17.497917652130127,4.981220483779907,39.35351538658142,3277.1899571157924,2007.5401264735194,0.3051394679849701,0.49812204837799073,1465.4609375,1465.4140625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2712612726858684,-0.26958052814006805,97279478.0,0.016213246333333334,3852000000000.0,470308065500.0,470308065500.0,0.1220945133696781,35200531.0,0.011733510333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62078947.0,0.020692982333333332,0.011733510333333334,1500000000000.0,17600265500.0,0.011733510333333334,16107857.0,0.016107857,642000000000.0,78968508000.0,78968508000.0,0.12300390654205608,5815116.0,0.011630232,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10292741.0,0.020585482,0.011630232,250000000000.0,2907558000.0,0.011630232
20260427_005708,247,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945666666666667,0.9945705736522499,0.9945390982339927,0.9945535946878122,0.9761,0.9758819383747828,0.9758345977595969,0.9758310407034483,0.9777,0.9774985958690652,16.146175622940063,6.213952541351318,38.0591824054718,3551.5530946242866,1609.2816823839707,0.2815669577103108,0.6213952541351319,1465.4140625,1465.40234375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27143639751843046,-0.2697199923651559,97279150.0,0.016213191666666668,3852000000000.0,470308259000.0,470308259000.0,0.12209456360332295,35200918.0,0.011733639333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62078232.0,0.020692744,0.011733639333333334,1500000000000.0,17600459000.0,0.011733639333333334,16107687.0,0.016107687,642000000000.0,78968504000.0,78968504000.0,0.12300390031152648,5815108.0,0.011630216,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10292579.0,0.020585158,0.011630216,250000000000.0,2907554000.0,0.011630216
20260427_005708,248,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945833333333334,0.9945884874682254,0.9945607187801675,0.9945734110886679,0.9762,0.9759967764728688,0.9759168734481125,0.975928043951981,0.9777,0.9774985958690652,21.46367311477661,6.1499786376953125,49.25204682350159,2671.676916311294,1626.0219082236474,0.37429675493123277,0.6149978637695312,1465.37890625,1465.4765625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713353548731123,-0.2695905438491276,97279992.0,0.016213332,3852000000000.0,470309075000.0,470309075000.0,0.12209477544132918,35202550.0,0.011734183333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62077442.0,0.020692480666666666,0.011734183333333334,1500000000000.0,17601275000.0,0.011734183333333334,16108368.0,0.016108368,642000000000.0,78968714500.0,78968714500.0,0.12300422819314642,5815529.0,0.011631058,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10292839.0,0.020585678,0.011631058,250000000000.0,2907764500.0,0.011631058
20260427_005708,249,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945333333333334,0.9945315652275148,0.994505449458574,0.9945172269032607,0.9761,0.9758803477798521,0.9757974270502338,0.975812727655826,0.9777,0.9774985958690652,20.560675621032715,6.173780679702759,47.33009099960327,2789.013408749053,1619.7530360734254,0.3585497283243707,0.6173780679702758,1466.96484375,1465.48046875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713752899851118,-0.2697285882064274,97280094.0,0.016213349,3852000000000.0,470309211500.0,470309211500.0,0.12209481087746625,35202823.0,0.011734274333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62077271.0,0.020692423666666668,0.011734274333333333,1500000000000.0,17601411500.0,0.011734274333333333,16108280.0,0.01610828,642000000000.0,78968677500.0,78968677500.0,0.12300417056074767,5815455.0,0.01163091,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10292825.0,0.02058565,0.01163091,250000000000.0,2907727500.0,0.01163091
20260427_005708,250,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945833333333334,0.9945852644959452,0.994559357862587,0.9945709738399907,0.976,0.975748369233035,0.9757095880479447,0.9757071713603045,0.9777,0.9774985958690652,20.025464296340942,5.982602119445801,43.62589716911316,2863.5540805152723,1671.513465268914,0.3492163835159902,0.5982602119445801,1465.48046875,1465.5390625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713344693183899,-0.2695651671716145,97275755.0,0.016212625833333334,3852000000000.0,470308996500.0,470308996500.0,0.1220947550623053,35202393.0,0.011734131,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62073362.0,0.020691120666666667,0.011734131,1500000000000.0,17601196500.0,0.011734131,16107522.0,0.016107522,642000000000.0,78968658000.0,78968658000.0,0.12300414018691588,5815416.0,0.011630832,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10292106.0,0.020584212,0.011630832,250000000000.0,2907708000.0,0.011630832
