run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_214555,243,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99925,0.9992451858217842,0.9992481054068645,0.9992464652967307,0.9622,0.9619069799173335,0.9617223911507491,0.9617673139929706,0.967,0.9665881785095953,6.838467121124268,1.614886999130249,15.430782079696655,8684.987285606156,6192.3837428785,0.11514121634436064,0.1614886999130249,1439.140625,1439.1953125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27223177305583296,-0.27460965514183044,11278467.0,0.0018797445,3852000000000.0,455059053500.0,455059053500.0,0.11813578751298028,4702507.0,0.0015675023333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6575960.0,0.0021919866666666667,0.0015675023333333333,1500000000000.0,2351253500.0,0.0015675023333333333,1828824.0,0.001828824,642000000000.0,76440586500.0,76440586500.0,0.11906633411214954,759273.0,0.001518546,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1069551.0,0.002139102,0.001518546,250000000000.0,379636500.0,0.001518546
20260324_214555,244,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9991166666666667,0.9991198491008053,0.9991112915797398,0.9991153359748278,0.9632,0.9629756362226871,0.9627185732262514,0.9627720623664014,0.967,0.9665881785095953,6.707935571670532,1.148991584777832,14.606959342956543,8853.990824066475,8703.283933914618,0.11294341951223283,0.1148991584777832,1439.203125,1439.19921875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27211423475166846,-0.2746378409451452,11456486.0,0.0019094143333333333,3852000000000.0,455077195000.0,455077195000.0,0.1181404971443406,4738790.0,0.0015795966666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6717696.0,0.002239232,0.0015795966666666667,1500000000000.0,2369395000.0,0.0015795966666666667,1855361.0,0.001855361,642000000000.0,76443481000.0,76443481000.0,0.11907084267912772,765062.0,0.001530124,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1090299.0,0.002180598,0.001530124,250000000000.0,382531000.0,0.001530124
20260324_214555,245,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9990166666666667,0.999003451221968,0.9990118108801862,0.9990074016526245,0.9624,0.9620299379700239,0.9619072486979647,0.9619116790346774,0.967,0.9665881785095953,6.447815179824829,1.7355246543884277,14.68464183807373,9211.182135901969,5761.946380141656,0.10856369847496009,0.17355246543884278,1439.19921875,1439.16796875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27212737757584143,-0.2745953263907597,11362731.0,0.0018937885,3852000000000.0,455048438000.0,455048438000.0,0.11813303167185878,4681276.0,0.0015604253333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6681455.0,0.002227151666666667,0.0015604253333333334,1500000000000.0,2340638000.0,0.0015604253333333334,1845435.0,0.001845435,642000000000.0,76439337000.0,76439337000.0,0.11906438785046729,756774.0,0.001513548,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1088661.0,0.002177322,0.001513548,250000000000.0,378387000.0,0.001513548
20260324_214555,246,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.999,0.9989901152227277,0.9989856313271318,0.9989876326954887,0.9615,0.9611202738616861,0.9610465078098567,0.9610168624397142,0.967,0.9665881785095953,6.188616514205933,1.7434463500976562,14.096462965011597,9596.975327791924,5735.7658292380875,0.1041994968043833,0.17434463500976563,1439.16796875,1439.1640625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2720464992112127,-0.27454622449546023,11268404.0,0.0018780673333333333,3852000000000.0,455027217500.0,455027217500.0,0.11812752271547249,4638835.0,0.0015462783333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6629569.0,0.0022098563333333332,0.0015462783333333333,1500000000000.0,2319417500.0,0.0015462783333333333,1823091.0,0.001823091,642000000000.0,76434475000.0,76434475000.0,0.11905681464174454,747050.0,0.0014941,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1076041.0,0.002152082,0.0014941,250000000000.0,373525000.0,0.0014941
20260324_214555,247,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9991,0.9990817832911351,0.9990906794737867,0.9990860711926471,0.9621,0.961756174256245,0.9617399954489798,0.9616811255874618,0.967,0.9665881785095953,5.936022996902466,1.681532382965088,13.976030588150024,10005.352073432317,5946.956538753509,0.09994650789504421,0.1681532382965088,1439.1640625,1439.1484375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2721000909805298,-0.2745599798087416,11505965.0,0.0019176608333333334,3852000000000.0,455094059500.0,455094059500.0,0.1181448752596054,4772519.0,0.0015908396666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6733446.0,0.002244482,0.0015908396666666667,1500000000000.0,2386259500.0,0.0015908396666666667,1861310.0,0.00186131,642000000000.0,76445607500.0,76445607500.0,0.11907415498442367,769315.0,0.00153863,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1091995.0,0.00218399,0.00153863,250000000000.0,384657500.0,0.00153863
20260324_214555,248,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9988,0.9987806562009972,0.998792338506755,0.998786313542514,0.9637,0.963229820105463,0.9633202439032822,0.9632355188542885,0.967,0.9665881785095953,6.325459718704224,1.6172053813934326,14.937100410461426,9389.357080937432,6183.506507617295,0.10650356476805334,0.16172053813934326,1439.15625,1439.1640625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27215492725372314,-0.2745033184002186,11429703.0,0.0019049505,3852000000000.0,455073206500.0,455073206500.0,0.11813946170820352,4730813.0,0.0015769376666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6698890.0,0.0022329633333333333,0.0015769376666666666,1500000000000.0,2365406500.0,0.0015769376666666666,1849346.0,0.001849346,642000000000.0,76441972500.0,76441972500.0,0.11906849299065421,762045.0,0.00152409,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1087301.0,0.002174602,0.00152409,250000000000.0,381022500.0,0.00152409
20260324_214555,249,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99915,0.9991424854572546,0.9991438449795929,0.9991429544068057,0.9636,0.9632061015464665,0.9631030162349333,0.9631027528138214,0.967,0.9665881785095953,6.384460926055908,1.5620522499084473,14.404632329940796,9302.586496788266,6401.834510072314,0.10749698488105988,0.15620522499084472,1439.18359375,1439.19921875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27213919676583387,-0.27455942178594656,11732012.0,0.0019553353333333335,3852000000000.0,455129871500.0,455129871500.0,0.11815417224818277,4844143.0,0.0016147143333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6887869.0,0.002295956333333333,0.0016147143333333333,1500000000000.0,2422071500.0,0.0016147143333333333,1897557.0,0.001897557,642000000000.0,76450379000.0,76450379000.0,0.11908158722741433,778858.0,0.001557716,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1118699.0,0.002237398,0.001557716,250000000000.0,389429000.0,0.001557716
20260324_214555,250,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9992,0.9991864961864196,0.9991935897071945,0.9991898358834268,0.9611,0.9608861709362394,0.9606572292596797,0.9606953004478724,0.967,0.9665881785095953,6.785641193389893,1.7698395252227783,14.926689863204956,8752.599541787684,5650.229784952538,0.11425177117103133,0.17698395252227783,1439.19921875,1439.19140625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27203374278956444,-0.27456969639350626,11247303.0,0.0018745505,3852000000000.0,455052686000.0,455052686000.0,0.11813413447559709,4689772.0,0.0015632573333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6557531.0,0.0021858436666666666,0.0015632573333333333,1500000000000.0,2344886000.0,0.0015632573333333333,1831743.0,0.001831743,642000000000.0,76440985000.0,76440985000.0,0.11906695482866043,760070.0,0.00152014,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1071673.0,0.002143346,0.00152014,250000000000.0,380035000.0,0.00152014
20260324_214555,251,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9991166666666667,0.9991060399089694,0.9991099754412417,0.9991078577396724,0.962,0.961573088697444,0.9615753255558573,0.9615304971686633,0.967,0.9665881785095953,6.445075273513794,1.8000853061676025,14.032037258148193,9215.097959223685,5555.292277392169,0.10851756589294508,0.18000853061676025,1439.19921875,1439.19140625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27212552469352197,-0.2745522897818993,11399015.0,0.0018998358333333334,3852000000000.0,455073508500.0,455073508500.0,0.11813954010903427,4731417.0,0.001577139,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6667598.0,0.0022225326666666665,0.001577139,1500000000000.0,2365708500.0,0.001577139,1846911.0,0.001846911,642000000000.0,76442512500.0,76442512500.0,0.11906933411214954,763125.0,0.00152625,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1083786.0,0.002167572,0.00152625,250000000000.0,381562500.0,0.00152625
20260324_214555,252,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9989833333333333,0.9989659187346855,0.9989700199056593,0.9989677532880584,0.9626,0.9623208311902879,0.9621321516545432,0.9621551272328333,0.967,0.9665881785095953,6.595410108566284,1.7855801582336426,14.225135564804077,9005.050333846591,5600.4206553753065,0.11104879627839245,0.17855801582336425,1439.19921875,1439.20703125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27194503463547803,-0.2744736681724417,11316516.0,0.001886086,3852000000000.0,455038227000.0,455038227000.0,0.1181303808411215,4660854.0,0.001553618,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6655662.0,0.002218554,0.001553618,1500000000000.0,2330427000.0,0.001553618,1832028.0,0.001832028,642000000000.0,76436510500.0,76436510500.0,0.11905998520249221,751121.0,0.001502242,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1080907.0,0.002161814,0.001502242,250000000000.0,375560500.0,0.001502242
20260324_214555,253,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99895,0.9989370572351565,0.9989313337443824,0.9989339906580812,0.9625,0.9622647309224505,0.9620625423371575,0.9621116439191775,0.967,0.9665881785095953,6.541583299636841,1.5194892883300781,14.398406028747559,9079.147551831553,6581.158601644386,0.11014249898364832,0.1519489288330078,1439.2109375,1439.75,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27188739488864766,-0.2744096363412923,10986988.0,0.0018311646666666667,3852000000000.0,454989819500.0,454989819500.0,0.11811781399273105,4564039.0,0.0015213463333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6422949.0,0.002140983,0.0015213463333333334,1500000000000.0,2282019500.0,0.0015213463333333334,1780318.0,0.001780318,642000000000.0,76429194500.0,76429194500.0,0.11904858956386292,736489.0,0.001472978,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1043829.0,0.002087658,0.001472978,250000000000.0,368244500.0,0.001472978
20260324_214555,254,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9992,0.9991950073491633,0.9991857961313414,0.999190226421692,0.9623,0.9621356523821054,0.9618225320622219,0.9618754481301517,0.967,0.9665881785095953,6.391902446746826,1.5554335117340088,14.700931072235107,9291.756326823745,6429.075832918069,0.1076222798819172,0.15554335117340087,1439.75390625,1439.7578125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27209059842701616,-0.27453671960995113,11377742.0,0.0018962903333333333,3852000000000.0,455059272000.0,455059272000.0,0.11813584423676013,4702944.0,0.001567648,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6674798.0,0.0022249326666666665,0.001567648,1500000000000.0,2351472000.0,0.001567648,1845307.0,0.001845307,642000000000.0,76440978500.0,76440978500.0,0.11906694470404984,760057.0,0.001520114,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1085250.0,0.0021705,0.001520114,250000000000.0,380028500.0,0.001520114
20260324_214555,255,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9991166666666667,0.9991108301179107,0.9991068557892676,0.999108696790626,0.9622,0.9618937815998949,0.9617501236090525,0.9617545421697736,0.967,0.9665881785095953,6.7008891105651855,1.5032827854156494,14.910086154937744,8863.30142463596,6652.108370438803,0.11282477624200542,0.15032827854156494,1439.73828125,1439.75390625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27209239581535605,-0.2745786103708991,11098754.0,0.0018497923333333334,3852000000000.0,455006386500.0,455006386500.0,0.11812211487538941,4597173.0,0.001532391,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6501581.0,0.0021671936666666667,0.001532391,1500000000000.0,2298586500.0,0.001532391,1802993.0,0.001802993,642000000000.0,76432938500.0,76432938500.0,0.11905442133956386,743977.0,0.001487954,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1059016.0,0.002118032,0.001487954,250000000000.0,371988500.0,0.001487954
20260324_214555,256,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9989833333333333,0.9989691096278254,0.9989745792759088,0.9989714911130709,0.9616,0.9613146761160823,0.9612130932199687,0.9611772690245015,0.967,0.9665881785095953,6.883794069290161,1.4821267127990723,14.982228517532349,8627.800222112737,6747.06144464159,0.11590439906536505,0.14821267127990723,1439.765625,1439.69921875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2718465215173261,-0.2744229107067503,11455454.0,0.0019092423333333334,3852000000000.0,455046839500.0,455046839500.0,0.1181326166926272,4678079.0,0.0015593596666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6777375.0,0.002259125,0.0015593596666666667,1500000000000.0,2339039500.0,0.0015593596666666667,1856761.0,0.001856761,642000000000.0,76438388500.0,76438388500.0,0.11906291043613706,754877.0,0.001509754,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1101884.0,0.002203768,0.001509754,250000000000.0,377438500.0,0.001509754
20260324_214555,257,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99905,0.9990495994192209,0.9990318690800336,0.9990403841186026,0.9624,0.9620629730001002,0.9620835746386861,0.962002272122205,0.967,0.9665881785095953,6.806495666503906,1.414367914199829,14.760806798934937,8725.782386416497,7070.296136954892,0.11460290386759002,0.14143679141998292,1439.703125,1439.75390625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27211159364930515,-0.2745206746561774,11318624.0,0.0018864373333333333,3852000000000.0,455038151500.0,455038151500.0,0.1181303612409138,4660703.0,0.0015535676666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6657921.0,0.002219307,0.0015535676666666666,1500000000000.0,2330351500.0,0.0015535676666666666,1833618.0,0.001833618,642000000000.0,76437753000.0,76437753000.0,0.11906192056074766,753606.0,0.001507212,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1080012.0,0.002160024,0.001507212,250000000000.0,376803000.0,0.001507212
20260324_214555,258,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99915,0.9991423478379982,0.9991419751817405,0.9991418487599761,0.9631,0.9628476664843586,0.9626077568284559,0.9626520016274049,0.967,0.9665881785095953,6.853664398193359,1.3418800830841064,14.652529954910278,8665.729243418435,7452.230736606901,0.11539709722173624,0.13418800830841066,1439.75390625,1439.6953125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2723142473862089,-0.27467335400910214,11428610.0,0.0019047683333333334,3852000000000.0,455063793500.0,455063793500.0,0.11813701804257529,4711987.0,0.0015706623333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6716623.0,0.0022388743333333332,0.0015706623333333334,1500000000000.0,2355993500.0,0.0015706623333333334,1853191.0,0.001853191,642000000000.0,76441337000.0,76441337000.0,0.1190675031152648,760774.0,0.001521548,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1092417.0,0.002184834,0.001521548,250000000000.0,380387000.0,0.001521548
