run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_225334,280,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909333333333333,0.9909200294389828,0.9908810632907074,0.9908980268636792,0.9755,0.9755083303014394,0.9752260641191068,0.9753322864942504,0.9767,0.9765415374082895,23.529923915863037,5.86790132522583,45.64797115325928,2437.0669537669314,1704.18680304157,0.4103293093586607,0.586790132522583,1495.93359375,1495.796875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2702406368085316,-0.2684321233204433,144057941.0,0.024009656833333334,3852000000000.0,473939899500.0,473939899500.0,0.12303735708722742,42464199.0,0.014154733,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101593742.0,0.033864580666666665,0.014154733,1500000000000.0,21232099500.0,0.014154733,23882176.0,0.023882176,642000000000.0,79573344000.0,79573344000.0,0.12394601869158879,7024788.0,0.014049576,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16857388.0,0.033714776,0.014049576,250000000000.0,3512394000.0,0.014049576
20260407_225334,281,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.991,0.990980062836489,0.9909501748921536,0.9909629622155475,0.9756,0.9756080264478761,0.9753278971129967,0.9754314299884893,0.9767,0.9765415374082895,19.270559549331665,9.260648965835571,46.993996143341064,2975.730925363233,1079.837928949909,0.3360518894623965,0.9260648965835572,1495.79296875,1495.80859375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700728731495993,-0.2682976062808718,144050410.0,0.024008401666666665,3852000000000.0,473938761500.0,473938761500.0,0.12303706165628245,42461923.0,0.014153974333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101588487.0,0.033862829,0.014153974333333333,1500000000000.0,21230961500.0,0.014153974333333333,23881366.0,0.023881366,642000000000.0,79573071000.0,79573071000.0,0.12394559345794393,7024242.0,0.014048484,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16857124.0,0.033714248,0.014048484,250000000000.0,3512121000.0,0.014048484
20260407_225334,282,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910166666666667,0.9910041837106206,0.9909653740220428,0.9909825621231562,0.9758,0.9758314502062475,0.9755342312745631,0.9756464340013892,0.9767,0.9765415374082895,21.2077956199646,8.001200675964355,48.91124892234802,2703.9113836997512,1249.812422533039,0.3698346055378871,0.8001200675964355,1495.80859375,1495.90234375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27007860371044706,-0.2682346361024039,144037627.0,0.024006271166666666,3852000000000.0,473936347500.0,473936347500.0,0.12303643496884735,42457095.0,0.014152365,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101580532.0,0.03386017733333333,0.014152365,1500000000000.0,21228547500.0,0.014152365,23879647.0,0.023879647,642000000000.0,79572637500.0,79572637500.0,0.12394491822429907,7023375.0,0.01404675,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16856272.0,0.033712544,0.01404675,250000000000.0,3511687500.0,0.01404675
20260407_225334,283,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910166666666667,0.99100810814664,0.9909645181976756,0.990983817565174,0.9757,0.9757273092572349,0.975407141886176,0.9755275603895063,0.9767,0.9765415374082895,17.97040867805481,5.9845709800720215,41.60309362411499,3191.023700536517,1670.9635549981654,0.31337905758326606,0.5984570980072021,1495.90234375,1495.81640625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700640580483845,-0.26830447358744486,144037726.0,0.024006287666666667,3852000000000.0,473937399000.0,473937399000.0,0.12303670794392524,42459198.0,0.014153066,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101578528.0,0.033859509333333336,0.014153066,1500000000000.0,21229599000.0,0.014153066,23880015.0,0.023880015,642000000000.0,79572822000.0,79572822000.0,0.12394520560747664,7023744.0,0.014047488,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16856271.0,0.033712542,0.014047488,250000000000.0,3511872000.0,0.014047488
20260407_225334,284,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.991,0.99098802929546,0.9909503654692223,0.9909665613728112,0.9761,0.9760973582543704,0.9758291462785593,0.9759257149006146,0.9767,0.9765415374082895,24.568605422973633,5.649474620819092,48.10151124000549,2334.035612228064,1770.0760993152574,0.42844247738165514,0.5649474620819092,1496.33203125,1496.046875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700706422328949,-0.2683118837220328,144023093.0,0.024003848833333334,3852000000000.0,473936288500.0,473936288500.0,0.12303641965212876,42456977.0,0.014152325666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101566116.0,0.033855372,0.014152325666666667,1500000000000.0,21228488500.0,0.014152325666666667,23877555.0,0.023877555,642000000000.0,79572616500.0,79572616500.0,0.1239448855140187,7023333.0,0.014046666,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16854222.0,0.033708444,0.014046666,250000000000.0,3511666500.0,0.014046666
20260407_225334,285,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9908666666666667,0.9908531466527251,0.9908178403564399,0.9908329511767195,0.9764,0.9763952705172609,0.9761401893339409,0.976234535440971,0.9767,0.9765415374082895,21.30393099784851,8.246831178665161,46.63952302932739,2691.709807255346,1212.5869662362372,0.37151107348368634,0.8246831178665162,1496.15625,1496.33984375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27019646763801575,-0.2685156081404005,144011938.0,0.024001989666666668,3852000000000.0,473935379500.0,473935379500.0,0.12303618367082035,42455159.0,0.014151719666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101556779.0,0.03385225966666667,0.014151719666666666,1500000000000.0,21227579500.0,0.014151719666666666,23876074.0,0.023876074,642000000000.0,79572541000.0,79572541000.0,0.12394476791277259,7023182.0,0.014046364,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16852892.0,0.033705784,0.014046364,250000000000.0,3511591000.0,0.014046364
20260407_225334,286,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99095,0.9909385379579418,0.9909010301736947,0.9909168663282379,0.9762,0.9762279327274326,0.9759361796786526,0.9760473341555798,0.9767,0.9765415374082895,25.557899951934814,4.849463224411011,47.01712131500244,2243.689822240613,2062.083892019729,0.445694404853774,0.4849463224411011,1496.33984375,1496.1953125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27021614781447817,-0.26842187345027924,144001370.0,0.02400022833333333,3852000000000.0,473934248000.0,473934248000.0,0.12303588992731049,42452896.0,0.014150965333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101548474.0,0.033849491333333336,0.014150965333333333,1500000000000.0,21226448000.0,0.014150965333333333,23875041.0,0.023875041,642000000000.0,79572327000.0,79572327000.0,0.12394443457943925,7022754.0,0.014045508,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16852287.0,0.033704574,0.014045508,250000000000.0,3511377000.0,0.014045508
20260407_225334,287,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9907666666666667,0.9907451985877721,0.9907222878288315,0.9907311055859477,0.9762,0.9762171845670894,0.9759334547125128,0.9760391323871375,0.9767,0.9765415374082895,19.16933512687683,8.46981930732727,45.885626792907715,2991.4443886788463,1180.6627316534327,0.3342866756221546,0.8469819307327271,1495.71484375,1495.65234375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2701230687754495,-0.26841363523687634,144000987.0,0.0240001645,3852000000000.0,473934538000.0,473934538000.0,0.12303596521287642,42453476.0,0.014151158666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101547511.0,0.03384917033333333,0.014151158666666667,1500000000000.0,21226738000.0,0.014151158666666667,23875387.0,0.023875387,642000000000.0,79572384000.0,79572384000.0,0.12394452336448598,7022868.0,0.014045736,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16852519.0,0.033705038,0.014045736,250000000000.0,3511434000.0,0.014045736
20260407_225334,288,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99085,0.990829157953599,0.9908026282779281,0.9908133799598534,0.9763,0.9763230439590649,0.976037948541801,0.9761440081364487,0.9767,0.9765415374082895,24.349875450134277,8.915035247802734,51.57571220397949,2355.001778856482,1121.7005566483513,0.4246281293619956,0.8915035247802734,1495.65234375,1495.41015625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27033586161477224,-0.2686008619410651,143992690.0,0.023998781666666667,3852000000000.0,473933215000.0,473933215000.0,0.1230356217549325,42450830.0,0.014150276666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101541860.0,0.033847286666666664,0.014150276666666666,1500000000000.0,21225415000.0,0.014150276666666666,23873313.0,0.023873313,642000000000.0,79572118000.0,79572118000.0,0.12394410903426792,7022336.0,0.014044672,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16850977.0,0.033701954,0.014044672,250000000000.0,3511168000.0,0.014044672
20260407_225334,289,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.991,0.9909779429138006,0.9909503102808049,0.9909618753375827,0.9764,0.9763926645475587,0.976140514190442,0.9762315851665588,0.9767,0.9765415374082895,22.515963077545166,6.3835694789886475,49.40913391113281,2546.815332859926,1566.5216824089937,0.3926472355877714,0.6383569478988648,1495.41796875,1495.40625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27000047479357037,-0.2682503866297858,143990976.0,0.023998496,3852000000000.0,473933663000.0,473933663000.0,0.12303573805815161,42451726.0,0.014150575333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101539250.0,0.033846416666666664,0.014150575333333333,1500000000000.0,21225863000.0,0.014150575333333333,23873705.0,0.023873705,642000000000.0,79572273000.0,79572273000.0,0.12394435046728972,7022646.0,0.014045292,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16851059.0,0.033702118,0.014045292,250000000000.0,3511323000.0,0.014045292
20260407_225334,290,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909833333333333,0.9909647619985122,0.9909390589249311,0.9909492808928106,0.9764,0.9764708675266563,0.9761276751431038,0.9762555097941019,0.9767,0.9765415374082895,16.679638385772705,8.622080326080322,45.168229818344116,3437.964221629225,1159.8129015049542,0.2908698100197528,0.8622080326080322,1495.74609375,1496.09375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.270215494292123,-0.2684106869356973,143991109.0,0.023998518166666667,3852000000000.0,473933861000.0,473933861000.0,0.12303578946002076,42452122.0,0.014150707333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101538987.0,0.033846329,0.014150707333333333,1500000000000.0,21226061000.0,0.014150707333333333,23872595.0,0.023872595,642000000000.0,79572287500.0,79572287500.0,0.12394437305295951,7022675.0,0.01404535,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16849920.0,0.03369984,0.01404535,250000000000.0,3511337500.0,0.01404535
20260407_225334,291,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910333333333333,0.9910164191108635,0.9909900867664849,0.9910008677269218,0.9763,0.9763111297190183,0.9760329443891178,0.9761379351719283,0.9767,0.9765415374082895,23.15585470199585,6.157278060913086,48.31730532646179,2476.436337072775,1624.0942671536686,0.4038060599538897,0.6157278060913086,1496.171875,1496.2734375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27011033254010336,-0.2683199771812984,143971088.0,0.023995181333333334,3852000000000.0,473930080500.0,473930080500.0,0.12303480802180686,42444561.0,0.014148187,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101526527.0,0.03384217566666667,0.014148187,1500000000000.0,21222280500.0,0.014148187,23869447.0,0.023869447,642000000000.0,79571635500.0,79571635500.0,0.12394335747663551,7021371.0,0.014042742,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16848076.0,0.033696152,0.014042742,250000000000.0,3510685500.0,0.014042742
20260407_225334,292,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910166666666667,0.9909937659701968,0.990968779033917,0.9909789849725643,0.9763,0.9762832713727564,0.9760257235088232,0.9761244017698669,0.9767,0.9765415374082895,22.658567667007446,7.5068230628967285,49.49786162376404,2530.7866252948156,1332.1214468775831,0.39513406227342784,0.7506823062896728,1496.2734375,1496.25390625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27016314012663706,-0.2684447850499834,143970361.0,0.023995060166666665,3852000000000.0,473929998500.0,473929998500.0,0.12303478673416407,42444397.0,0.014148132333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101525964.0,0.033841988,0.014148132333333334,1500000000000.0,21222198500.0,0.014148132333333334,23869048.0,0.023869048,642000000000.0,79571618000.0,79571618000.0,0.12394333021806854,7021336.0,0.014042672,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16847712.0,0.033695424,0.014042672,250000000000.0,3510668000.0,0.014042672
20260407_225334,293,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909666666666667,0.9909473675342501,0.9909196366737534,0.9909311472439584,0.9765,0.9764691254635315,0.9762151225953255,0.9763091174720764,0.9767,0.9765415374082895,20.081464767456055,7.714412212371826,44.02632761001587,2855.568588449358,1296.2750401077492,0.35019295423158575,0.7714412212371826,1496.30078125,1496.19140625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700991651841572,-0.26838076966149466,143973324.0,0.023995554,3852000000000.0,473930632500.0,473930632500.0,0.12303495132398753,42445665.0,0.014148555,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101527659.0,0.033842553,0.014148555,1500000000000.0,21222832500.0,0.014148555,23869367.0,0.023869367,642000000000.0,79571728500.0,79571728500.0,0.1239435023364486,7021557.0,0.014043114,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16847810.0,0.03369562,0.014043114,250000000000.0,3510778500.0,0.014043114
20260407_225334,294,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.991,0.9909795428103397,0.9909542105849602,0.9909646627290453,0.9763,0.9763094525101224,0.9760075664477842,0.9761199279617128,0.9767,0.9765415374082895,20.302279233932495,7.5234055519104,43.25449800491333,2824.510457139084,1329.1852912888264,0.35404365293548573,0.75234055519104,1496.69140625,1496.890625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27018751416887554,-0.2684591050658907,143975937.0,0.0239959895,3852000000000.0,473931245500.0,473931245500.0,0.12303511046209761,42446891.0,0.014148963666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101529046.0,0.03384301533333333,0.014148963666666667,1500000000000.0,21223445500.0,0.014148963666666667,23869392.0,0.023869392,642000000000.0,79571781000.0,79571781000.0,0.12394358411214954,7021662.0,0.014043324,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16847730.0,0.03369546,0.014043324,250000000000.0,3510831000.0,0.014043324
