run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162252,249,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943,0.9942984297249465,0.9942896631297078,0.9942922921108355,0.9771,0.9768921464257293,0.9769128112092746,0.9768857959013865,0.9787,0.9785052549810931,12.945493221282959,2.9781064987182617,28.989479064941406,4429.649687330873,3357.838278887565,0.22575148614123464,0.29781064987182615,1506.45703125,1494.453125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2699631644146783,-0.2694538789136069,58859001.0,0.0098098335,3852000000000.0,471506640000.0,471506640000.0,0.12240566978193146,37597680.0,0.01253256,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21261321.0,0.007087107,0.01253256,1500000000000.0,18798840000.0,0.01253256,9728110.0,0.00972811,642000000000.0,79176295500.0,79176295500.0,0.12332756308411215,6230691.0,0.012461382,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497419.0,0.006994838,0.012461382,250000000000.0,3115345500.0,0.012461382
20260418_162252,250,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943166666666666,0.9943177964772113,0.9943098221591157,0.9943122103376745,0.9771,0.9768966927941477,0.9769145448456733,0.9768869283710397,0.9787,0.9785052549810931,13.154490947723389,3.2474327087402344,29.802189350128174,4359.27169115764,3079.355570043287,0.22939611725243075,0.32474327087402344,1494.4609375,1494.484375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2699470115559442,-0.2693528767142977,58867997.0,0.009811332833333334,3852000000000.0,471509056500.0,471509056500.0,0.12240629711838007,37602513.0,0.012534171,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21265484.0,0.007088494666666667,0.012534171,1500000000000.0,18801256500.0,0.012534171,9729471.0,0.009729471,642000000000.0,79176713000.0,79176713000.0,0.12332821339563863,6231526.0,0.012463052,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497945.0,0.00699589,0.012463052,250000000000.0,3115763000.0,0.012463052
20260418_162252,251,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943,0.9942983004100814,0.9942935116061881,0.9942942680143456,0.9771,0.9768833948427937,0.9769040329660743,0.9768755760249963,0.9787,0.9785052549810931,12.863252401351929,2.8973309993743896,29.199044227600098,4457.970520268508,3451.45238916757,0.2243173200570579,0.28973309993743895,1499.48828125,1494.5234375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2698377179247992,-0.2692967312676566,58873674.0,0.009812279,3852000000000.0,471510715500.0,471510715500.0,0.12240672780373832,37605831.0,0.012535277,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21267843.0,0.007089281,0.012535277,1500000000000.0,18802915500.0,0.012535277,9730308.0,0.009730308,642000000000.0,79176998000.0,79176998000.0,0.12332865732087227,6232096.0,0.012464192,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3498212.0,0.006996424,0.012464192,250000000000.0,3116048000.0,0.012464192
20260418_162252,252,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943333333333333,0.9943336000738661,0.9943266039370536,0.9943284201900884,0.9772,0.9769994904818919,0.977007599596363,0.9769846440748907,0.9787,0.9785052549810931,13.198924541473389,3.1241936683654785,29.98383402824402,4344.596396457519,3200.8258966966728,0.23017097763451083,0.31241936683654786,1494.53515625,1494.54296875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2698808653014047,-0.26929609903267454,58865463.0,0.0098109105,3852000000000.0,471508610500.0,471508610500.0,0.12240618133437176,37601621.0,0.012533873666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21263842.0,0.007087947333333333,0.012533873666666667,1500000000000.0,18800810500.0,0.012533873666666667,9728476.0,0.009728476,642000000000.0,79176591500.0,79176591500.0,0.12332802414330218,6231283.0,0.012462566,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497193.0,0.006994386,0.012462566,250000000000.0,3115641500.0,0.012462566
20260418_162252,253,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944666666666667,0.9944645465890133,0.9944576306287674,0.9944593727163168,0.977,0.9767812709386783,0.9768021999721842,0.9767733364746768,0.9787,0.9785052549810931,13.116934776306152,3.067892074584961,29.525684595108032,4371.753079353848,3259.5670763134153,0.2287411895979728,0.3067892074584961,1494.53515625,1494.5390625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26972687031541553,-0.2691874546664102,58867032.0,0.009811172,3852000000000.0,471509240000.0,471509240000.0,0.12240634475597093,37602880.0,0.012534293333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21264152.0,0.007088050666666667,0.012534293333333333,1500000000000.0,18801440000.0,0.012534293333333333,9728642.0,0.009728642,642000000000.0,79176658000.0,79176658000.0,0.1233281277258567,6231416.0,0.012462832,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497226.0,0.006994452,0.012462832,250000000000.0,3115708000.0,0.012462832
20260418_162252,254,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944833333333334,0.9944817934337487,0.9944767459476266,0.9944774765167997,0.9767,0.9764807477508766,0.976502249049554,0.9764731711430283,0.9787,0.9785052549810931,12.952651500701904,2.974254846572876,29.402842044830322,4427.201642605186,3362.1866705614116,0.22587631662775362,0.2974254846572876,1494.5390625,1494.59765625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26986383966037203,-0.26927180162497927,58856268.0,0.009809378,3852000000000.0,471506421500.0,471506421500.0,0.1224056130581516,37597243.0,0.012532414333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21259025.0,0.007086341666666667,0.012532414333333334,1500000000000.0,18798621500.0,0.012532414333333334,9726982.0,0.009726982,642000000000.0,79176241000.0,79176241000.0,0.12332747819314642,6230582.0,0.012461164,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3496400.0,0.0069928,0.012461164,250000000000.0,3115291000.0,0.012461164
20260418_162252,255,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943833333333333,0.9943753982964235,0.994380253910615,0.9943758160478715,0.9768,0.9765689678983627,0.9765995253141455,0.9765650279497894,0.9787,0.9785052549810931,13.205256938934326,2.959505558013916,29.64826512336731,4342.513005629386,3378.9428010775096,0.2302814058826438,0.2959505558013916,1494.609375,1494.62109375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2699855693749019,-0.26942444486277445,58849642.0,0.009808273666666667,3852000000000.0,471504686500.0,471504686500.0,0.12240516264278296,37593773.0,0.012531257666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21255869.0,0.007085289666666667,0.012531257666666667,1500000000000.0,18796886500.0,0.012531257666666667,9725821.0,0.009725821,642000000000.0,79175989500.0,79175989500.0,0.12332708644859813,6230079.0,0.012460158,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495742.0,0.006991484,0.012460158,250000000000.0,3115039500.0,0.012460158
20260418_162252,256,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943833333333333,0.9943785870086106,0.994379657834304,0.9943772477229509,0.9768,0.9765767010631219,0.9766044590832292,0.9765725462534178,0.9787,0.9785052549810931,12.927597999572754,2.4518189430236816,29.161520957946777,4435.78149644622,4078.604592094226,0.22543941824031727,0.24518189430236817,1494.625,1494.625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26978971915585653,-0.2692358068057469,58844856.0,0.009807476,3852000000000.0,471503471000.0,471503471000.0,0.12240484709241953,37591342.0,0.012530447333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21253514.0,0.0070845046666666665,0.012530447333333333,1500000000000.0,18795671000.0,0.012530447333333333,9725223.0,0.009725223,642000000000.0,79175774000.0,79175774000.0,0.1233267507788162,6229648.0,0.012459296,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495575.0,0.00699115,0.012459296,250000000000.0,3114824000.0,0.012459296
20260418_162252,257,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9942833333333333,0.9942762197391147,0.994277415182095,0.9942748441229708,0.977,0.9768022024253369,0.9768024788852093,0.9767837555875827,0.9787,0.9785052549810931,13.433409214019775,2.8336076736450195,29.465160131454468,4268.760006220383,3529.0700589953126,0.23426006581368192,0.28336076736450194,1494.62109375,1494.62109375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26981266694409506,-0.26932249537536074,58842999.0,0.0098071665,3852000000000.0,471503052500.0,471503052500.0,0.12240473844755971,37590505.0,0.012530168333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21252494.0,0.007084164666666667,0.012530168333333333,1500000000000.0,18795252500.0,0.012530168333333333,9725120.0,0.00972512,642000000000.0,79175739500.0,79175739500.0,0.12332669704049844,6229579.0,0.012459158,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495541.0,0.006991082,0.012459158,250000000000.0,3114789500.0,0.012459158
20260418_162252,258,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943,0.9942930847803202,0.9942922475760435,0.9942907534091011,0.9765,0.9762904218711528,0.9762931440746693,0.9762694961149274,0.9787,0.9785052549810931,13.499398946762085,3.105931282043457,29.669026851654053,4247.892830351111,3219.646248393748,0.23541083542763122,0.3105931282043457,1494.5859375,1494.57421875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2698307399238859,-0.2692497542926243,58843118.0,0.009807186333333334,3852000000000.0,471503029500.0,471503029500.0,0.12240473247663551,37590459.0,0.012530153,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21252659.0,0.007084219666666666,0.012530153,1500000000000.0,18795229500.0,0.012530153,9725354.0,0.009725354,642000000000.0,79175781500.0,79175781500.0,0.12332676246105918,6229663.0,0.012459326,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495691.0,0.006991382,0.012459326,250000000000.0,3114831500.0,0.012459326
20260418_162252,259,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943,0.9942947341687709,0.9942968411272158,0.9942938836006056,0.9766,0.9763881844748121,0.9763904203392606,0.976368183902507,0.9787,0.9785052549810931,13.230109930038452,2.957076072692871,28.987817764282227,4334.3555195866265,3381.718885200497,0.23071480765273528,0.29570760726928713,1494.57421875,1494.58203125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26986007605280193,-0.2693608020033155,58846908.0,0.009807818,3852000000000.0,471503752500.0,471503752500.0,0.12240492017133957,37591905.0,0.012530635,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21255003.0,0.007085001,0.012530635,1500000000000.0,18795952500.0,0.012530635,9725580.0,0.00972558,642000000000.0,79175837000.0,79175837000.0,0.12332684890965732,6229774.0,0.012459548,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495806.0,0.006991612,0.012459548,250000000000.0,3114887000.0,0.012459548
20260418_162252,260,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943333333333333,0.9943289456028686,0.9943287743044905,0.9943271187553426,0.9769,0.9766856238400983,0.9767164685797874,0.9766800942825039,0.9787,0.9785052549810931,13.39051342010498,3.1679089069366455,29.571452140808105,4282.43475070207,3156.65642345441,0.23351202253252268,0.31679089069366456,1494.59375,1494.58984375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.269790775009564,-0.26943126959460123,58839104.0,0.009806517333333334,3852000000000.0,471501457000.0,471501457000.0,0.12240432424714434,37587314.0,0.012529104666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21251790.0,0.00708393,0.012529104666666667,1500000000000.0,18793657000.0,0.012529104666666667,9724328.0,0.009724328,642000000000.0,79175462500.0,79175462500.0,0.12332626557632399,6229025.0,0.01245805,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495303.0,0.006990606,0.01245805,250000000000.0,3114512500.0,0.01245805
20260418_162252,261,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.99435,0.9943461458598893,0.9943408058348412,0.9943413971470513,0.9768,0.9765776175029665,0.9765994271873852,0.9765665116962179,0.9787,0.9785052549810931,13.23612093925476,3.149479866027832,29.399372100830078,4332.387129369087,3175.1274576687924,0.2308196313346603,0.3149479866027832,1494.5703125,1494.578125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2698328367301396,-0.26927161855357035,58836366.0,0.009806061,3852000000000.0,471500609000.0,471500609000.0,0.12240410410176532,37585618.0,0.012528539333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21250748.0,0.007083582666666667,0.012528539333333333,1500000000000.0,18792809000.0,0.012528539333333333,9724009.0,0.009724009,642000000000.0,79175287000.0,79175287000.0,0.123325992211838,6228674.0,0.012457348,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495335.0,0.00699067,0.012457348,250000000000.0,3114337000.0,0.012457348
20260418_162252,262,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943833333333333,0.9943815241424007,0.9943745957118564,0.9943761233573241,0.9769,0.976676978137656,0.9767012601812752,0.9766693571604421,0.9787,0.9785052549810931,13.13303256034851,2.5556395053863525,28.925606966018677,4366.394413209181,3912.9149392641884,0.22902191267348826,0.25556395053863523,1494.5703125,1494.55078125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2699581299509321,-0.26941555738449097,58823889.0,0.0098039815,3852000000000.0,471497260500.0,471497260500.0,0.12240323481308411,37578921.0,0.012526307,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21244968.0,0.007081656,0.012526307,1500000000000.0,18789460500.0,0.012526307,9722125.0,0.009722125,642000000000.0,79174799000.0,79174799000.0,0.12332523208722741,6227698.0,0.012455396,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3494427.0,0.006988854,0.012455396,250000000000.0,3113849000.0,0.012455396
20260418_162252,263,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.99435,0.9943504144340715,0.9943442385396747,0.9943454521281077,0.9768,0.9765711331460771,0.9766022502802851,0.9765658488473168,0.9787,0.9785052549810931,13.571067333221436,2.716543436050415,30.00448250770569,4225.459839818505,3681.1485755364947,0.2366606329035546,0.2716543436050415,1494.56640625,1494.5625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26972708318914684,-0.2691056217466082,58818062.0,0.009803010333333334,3852000000000.0,471495486500.0,471495486500.0,0.12240277427310488,37575373.0,0.012525124333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21242689.0,0.007080896333333334,0.012525124333333333,1500000000000.0,18787686500.0,0.012525124333333333,9721211.0,0.009721211,642000000000.0,79174529000.0,79174529000.0,0.12332481152647976,6227158.0,0.012454316,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3494053.0,0.006988106,0.012454316,250000000000.0,3113579000.0,0.012454316
