run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162146,275,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9926833333333334,0.9926424001156997,0.9926754635281503,0.9926568754587904,0.9772,0.9770555995938099,0.9770109069163428,0.9770252850679148,0.9783,0.9781526432250727,13.96949553489685,4.08462929725647,31.57982635498047,4104.944223415253,2448.2025839448193,0.24360866934460187,0.40846292972564696,1502.71875,1502.734375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26769466272422243,-0.26853196961539133,62792134.0,0.010465355666666667,3852000000000.0,473387198000.0,473387198000.0,0.1228938727933541,41358796.0,0.013786265333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21433338.0,0.007144446,0.013786265333333334,1500000000000.0,20679398000.0,0.013786265333333334,10442711.0,0.010442711,642000000000.0,79505025500.0,79505025500.0,0.12383960358255451,6888151.0,0.013776302,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3554560.0,0.00710912,0.013776302,250000000000.0,3444075500.0,0.013776302
20260418_162146,276,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9927333333333334,0.9926932029649574,0.9927191066805919,0.9927041905586792,0.9774,0.9772542088106373,0.9772076524527666,0.9772223499320647,0.9783,0.9781526432250727,13.894957780838013,3.9390528202056885,31.229061126708984,4126.964680603841,2538.6813674353884,0.24230883406874323,0.39390528202056885,1502.74609375,1502.71484375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26783432705061777,-0.26866412801401957,62787769.0,0.010464628166666667,3852000000000.0,473385955000.0,473385955000.0,0.12289355010384216,41356310.0,0.013785436666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21431459.0,0.007143819666666666,0.013785436666666666,1500000000000.0,20678155000.0,0.013785436666666666,10441790.0,0.01044179,642000000000.0,79504780500.0,79504780500.0,0.12383922196261682,6887661.0,0.013775322,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3554129.0,0.007108258,0.013775322,250000000000.0,3443830500.0,0.013775322
20260418_162146,277,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9927333333333334,0.9926948576613981,0.9927201480314742,0.9927051478255153,0.9774,0.9772542088106373,0.9772076524527666,0.9772223499320647,0.9783,0.9781526432250727,13.946005582809448,4.179944753646851,31.704439163208008,4111.858385506823,2392.376117238239,0.24319903708861343,0.41799447536468504,1502.6796875,1502.671875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2676987924746105,-0.2685663402080536,62787941.0,0.010464656833333334,3852000000000.0,473386007500.0,473386007500.0,0.12289356373312565,41356415.0,0.013785471666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21431526.0,0.007143842,0.013785471666666667,1500000000000.0,20678207500.0,0.013785471666666667,10442019.0,0.010442019,642000000000.0,79504785500.0,79504785500.0,0.12383922975077882,6887671.0,0.013775342,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3554348.0,0.007108696,0.013775342,250000000000.0,3443835500.0,0.013775342
20260418_162146,278,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9927166666666667,0.9926760517595211,0.9927030964974748,0.9926872514590057,0.9773,0.9771563429507694,0.9771049830482491,0.9771223198490567,0.9783,0.9781526432250727,13.85140085220337,3.6491482257843018,31.128035068511963,4139.942278176014,2740.3655267663803,0.24154926151303308,0.36491482257843016,1502.66796875,1502.66796875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677855747086661,-0.2686451886381422,62790448.0,0.010465074666666666,3852000000000.0,473387040500.0,473387040500.0,0.12289383190550364,41358481.0,0.013786160333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21431967.0,0.007143989,0.013786160333333334,1500000000000.0,20679240500.0,0.013786160333333334,10442197.0,0.010442197,642000000000.0,79504949500.0,79504949500.0,0.12383948520249222,6887999.0,0.013775998,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3554198.0,0.007108396,0.013775998,250000000000.0,3443999500.0,0.013775998
20260418_162146,279,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9926833333333334,0.9926432412095,0.992672228623263,0.9926552180601099,0.9774,0.9772581928197702,0.9772199137644677,0.9772311044256308,0.9783,0.9781526432250727,13.81339430809021,3.0865697860717773,31.128986358642578,4151.333026554874,3239.842509029035,0.24088647998204188,0.3086569786071777,1502.65234375,1502.66796875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26768694605146137,-0.26852862749780926,62789101.0,0.010464850166666666,3852000000000.0,473386851000.0,473386851000.0,0.12289378271028037,41358102.0,0.013786034,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21430999.0,0.007143666333333333,0.013786034,1500000000000.0,20679051000.0,0.013786034,10441884.0,0.010441884,642000000000.0,79504913500.0,79504913500.0,0.12383942912772586,6887927.0,0.013775854,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3553957.0,0.007107914,0.013775854,250000000000.0,3443963500.0,0.013775854
20260418_162146,280,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9927,0.9926599143928166,0.9926858068717707,0.9926705720605218,0.9774,0.9772485349275317,0.9772199137644677,0.9772270511316765,0.9783,0.9781526432250727,14.27725076675415,2.761773109436035,31.150802612304688,4016.4595367009038,3620.862251802444,0.24897549467693483,0.27617731094360354,1502.609375,1502.62109375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677356260163443,-0.2686873589243208,62781560.0,0.010463593333333333,3852000000000.0,473384677500.0,473384677500.0,0.12289321845794393,41353755.0,0.013784585,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21427805.0,0.0071426016666666665,0.013784585,1500000000000.0,20676877500.0,0.013784585,10440901.0,0.010440901,642000000000.0,79504565500.0,79504565500.0,0.1238388870716511,6887231.0,0.013774462,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3553670.0,0.00710734,0.013774462,250000000000.0,3443615500.0,0.013774462
20260418_162146,281,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.99275,0.9927081030376342,0.9927334842938056,0.9927185099021247,0.9773,0.9771505346339113,0.9771152576776776,0.9771247878976116,0.9783,0.9781526432250727,14.193792819976807,3.261011838912964,31.64868974685669,4040.07587875259,3066.5328719976164,0.247520103584975,0.3261011838912964,1502.625,1502.63671875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26760862341948916,-0.2685099499566214,62781077.0,0.010463512833333334,3852000000000.0,473384454000.0,473384454000.0,0.12289316043613707,41353308.0,0.013784436,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21427769.0,0.007142589666666667,0.013784436,1500000000000.0,20676654000.0,0.013784436,10440841.0,0.010440841,642000000000.0,79504576000.0,79504576000.0,0.12383890342679128,6887252.0,0.013774504,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3553589.0,0.007107178,0.013774504,250000000000.0,3443626000.0,0.013774504
20260418_162146,282,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9926833333333334,0.9926454300748657,0.9926665532181225,0.992653866136156,0.9774,0.9772497405586119,0.9772076524527666,0.977219528551197,0.9783,0.9781526432250727,13.675400733947754,3.72208309173584,31.799797296524048,4193.2226422915355,2686.667587352644,0.2384800630222474,0.372208309173584,1502.640625,1502.66796875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26776217349937986,-0.26859075895377565,62784770.0,0.010464128333333333,3852000000000.0,473385225000.0,473385225000.0,0.12289336059190031,41354850.0,0.01378495,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21429920.0,0.007143306666666667,0.01378495,1500000000000.0,20677425000.0,0.01378495,10441347.0,0.010441347,642000000000.0,79504664500.0,79504664500.0,0.12383904127725856,6887429.0,0.013774858,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3553918.0,0.007107836,0.013774858,250000000000.0,3443714500.0,0.013774858
20260418_162146,283,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9926833333333334,0.9926414070380041,0.9926693461849359,0.9926532325149544,0.9775,0.9773626210983721,0.9773066623537566,0.9773246233065264,0.9783,0.9781526432250727,13.444308042526245,3.6178133487701416,31.439680099487305,4265.299472357583,2764.1005867258054,0.23445012629963458,0.36178133487701414,1502.66796875,1502.65625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677085165466581,-0.2685027016060693,62787295.0,0.010464549166666667,3852000000000.0,473385977000.0,473385977000.0,0.12289355581516095,41356354.0,0.013785451333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21430941.0,0.007143647,0.013785451333333334,1500000000000.0,20678177000.0,0.013785451333333334,10441983.0,0.010441983,642000000000.0,79504878500.0,79504878500.0,0.1238393746105919,6887857.0,0.013775714,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3554126.0,0.007108252,0.013775714,250000000000.0,3443928500.0,0.013775714
20260418_162146,284,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9927,0.9926593613334278,0.9926904653765488,0.9926727143420212,0.9777,0.9775588888177686,0.9775206029709652,0.977530436705455,0.9783,0.9781526432250727,12.943810939788818,3.729177951812744,30.596611261367798,4430.225400135177,2681.556130926663,0.22572214948013425,0.37291779518127444,1502.65234375,1502.6484375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677385892186846,-0.2686261066368648,62782506.0,0.010463751,3852000000000.0,473384343000.0,473384343000.0,0.1228931316199377,41353086.0,0.013784362,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21429420.0,0.00714314,0.013784362,1500000000000.0,20676543000.0,0.013784362,10441034.0,0.010441034,642000000000.0,79504568500.0,79504568500.0,0.12383889174454829,6887237.0,0.013774474,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3553797.0,0.007107594,0.013774474,250000000000.0,3443618500.0,0.013774474
20260418_162146,285,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9926833333333334,0.9926393745606799,0.9926719627798256,0.9926533658396336,0.9778,0.9776748054314781,0.9776270977807607,0.9776410466580071,0.9783,0.9781526432250727,14.048221111297607,3.525313138961792,31.77327251434326,4081.9403072951236,2836.627444376476,0.2449815344464566,0.3525313138961792,1502.6328125,1512.14453125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26790880944047657,-0.2687674994979586,62782168.0,0.010463694666666667,3852000000000.0,473384292000.0,473384292000.0,0.12289311838006231,41352984.0,0.013784328,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21429184.0,0.007143061333333333,0.013784328,1500000000000.0,20676492000.0,0.013784328,10441015.0,0.010441015,642000000000.0,79504570500.0,79504570500.0,0.12383889485981309,6887241.0,0.013774482,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3553774.0,0.007107548,0.013774482,250000000000.0,3443620500.0,0.013774482
20260418_162146,286,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9926333333333334,0.9925901936898335,0.9926224228699034,0.9926040562056266,0.9777,0.9775618936790179,0.9775280878797707,0.9775359371809442,0.9783,0.9781526432250727,13.810033082962036,3.5123074054718018,31.343231439590454,4152.34341985375,2847.1312005381596,0.24082786486750202,0.3512307405471802,1502.65625,1502.6640625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26777733862400055,-0.2685955528702055,62782623.0,0.0104637705,3852000000000.0,473384416500.0,473384416500.0,0.12289315070093458,41353233.0,0.013784411,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21429390.0,0.00714313,0.013784411,1500000000000.0,20676616500.0,0.013784411,10441110.0,0.01044111,642000000000.0,79504555000.0,79504555000.0,0.12383887071651091,6887210.0,0.01377442,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3553900.0,0.0071078,0.01377442,250000000000.0,3443605000.0,0.01377442
20260418_162146,287,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9926166666666667,0.9925687402012645,0.9926121122428577,0.9925882726711533,0.9776,0.9774609164989941,0.9774230751579681,0.9774323714448687,0.9783,0.9781526432250727,14.143704891204834,3.3889989852905273,31.879554271697998,4054.3832355876552,2950.723810601181,0.2466466394253075,0.3388998985290527,1502.67578125,1502.6640625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26783856536660877,-0.2687090422425951,62776898.0,0.010462816333333333,3852000000000.0,473382439500.0,473382439500.0,0.12289263746105919,41349279.0,0.013783093,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21427619.0,0.007142539666666667,0.013783093,1500000000000.0,20674639500.0,0.013783093,10440392.0,0.010440392,642000000000.0,79504279500.0,79504279500.0,0.12383844158878504,6886659.0,0.013773318,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3553733.0,0.007107466,0.013773318,250000000000.0,3443329500.0,0.013773318
20260418_162146,288,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9926833333333334,0.9926363461036039,0.9926789248387002,0.9926556316976315,0.9777,0.9775728136927414,0.9775237997880524,0.9775379873731593,0.9783,0.9781526432250727,14.238122701644897,3.9252631664276123,31.670607805252075,4027.4972481712903,2547.5998871945735,0.2482931553718767,0.3925263166427612,1502.6484375,1502.65234375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26789799332618713,-0.2687223234346935,62775372.0,0.010462562,3852000000000.0,473381876000.0,473381876000.0,0.12289249117341641,41348152.0,0.013782717333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21427220.0,0.007142406666666667,0.013782717333333333,1500000000000.0,20674076000.0,0.013782717333333333,10440320.0,0.01044032,642000000000.0,79504224500.0,79504224500.0,0.12383835591900312,6886549.0,0.013773098,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3553771.0,0.007107542,0.013773098,250000000000.0,3443274500.0,0.013773098
20260418_162146,289,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9927166666666667,0.9926709017493298,0.9927100931776426,0.9926885331313379,0.9777,0.9775728136927414,0.9775237997880524,0.9775379873731593,0.9783,0.9781526432250727,14.361549615859985,3.5247793197631836,31.852245807647705,3992.883883273496,2837.0570446582915,0.2504455499417548,0.3524779319763184,1502.65625,1502.6640625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677083696637835,-0.26851357732500347,62763326.0,0.010460554333333334,3852000000000.0,473378208500.0,473378208500.0,0.12289153907061266,41340817.0,0.013780272333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21422509.0,0.007140836333333333,0.013780272333333333,1500000000000.0,20670408500.0,0.013780272333333333,10438099.0,0.010438099,642000000000.0,79503616500.0,79503616500.0,0.12383740887850467,6885333.0,0.013770666,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3552766.0,0.007105532,0.013770666,250000000000.0,3442666500.0,0.013770666
