run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_200526,276,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99435,0.994344969487108,0.9943114482047513,0.9943266510068763,0.9791,0.979049797055749,0.9789690192240508,0.9789832692467417,0.9799,0.9797193397622117,16.652396202087402,5.863973379135132,41.52360653877258,3443.5884964598577,1705.3283419705572,0.29039474403751747,0.5863973379135132,1485.90234375,1484.44140625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27132643333503176,-0.26868730570588795,79096210.0,0.013182701666666666,3852000000000.0,470003309000.0,470003309000.0,0.12201539693665628,34591018.0,0.011530339333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44505192.0,0.014835064,0.011530339333333334,1500000000000.0,17295509000.0,0.011530339333333334,13025934.0,0.013025934,642000000000.0,78911913500.0,78911913500.0,0.1229157531152648,5701927.0,0.011403854,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7324007.0,0.014648014,0.011403854,250000000000.0,2850963500.0,0.011403854
20260407_200526,277,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943166666666666,0.994308738828966,0.9942797499699374,0.9942926551807847,0.9794,0.9793274817343482,0.9792527825283137,0.9792653696397154,0.9799,0.9797193397622117,18.710776805877686,8.382923126220703,46.636295795440674,3064.757844900716,1192.9013125172637,0.32629005311589154,0.8382923126220703,1484.46484375,1484.4375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2712673821619579,-0.26862677931785583,79094418.0,0.013182403,3852000000000.0,470002882500.0,470002882500.0,0.12201528621495326,34590165.0,0.011530055,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44504253.0,0.014834751,0.011530055,1500000000000.0,17295082500.0,0.011530055,13025333.0,0.013025333,642000000000.0,78911847500.0,78911847500.0,0.12291565031152649,5701795.0,0.01140359,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7323538.0,0.014647076,0.01140359,250000000000.0,2850897500.0,0.01140359
20260407_200526,278,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943666666666666,0.9943636308131426,0.9943295258874155,0.9943450246070944,0.9791,0.9790245571458046,0.9789582809516837,0.9789693854748535,0.9799,0.9797193397622117,19.904006719589233,7.016615867614746,46.90384006500244,2881.02796627188,1425.1884653049185,0.34709833146605107,0.7016615867614746,1484.56640625,1484.7890625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27121090250355856,-0.2686142048665455,79089892.0,0.013181648666666667,3852000000000.0,470001990500.0,470001990500.0,0.12201505464693665,34588381.0,0.011529460333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44501511.0,0.014833837,0.011529460333333333,1500000000000.0,17294190500.0,0.011529460333333333,13024287.0,0.013024287,642000000000.0,78911671500.0,78911671500.0,0.1229153761682243,5701443.0,0.011402886,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7322844.0,0.014645688,0.011402886,250000000000.0,2850721500.0,0.011402886
20260407_200526,279,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9942833333333333,0.9942812548553933,0.9942476253966387,0.994262858687339,0.9791,0.9790219638231383,0.978965242686459,0.9789701375574072,0.9799,0.9797193397622117,19.461015224456787,9.066596746444702,48.29593849182129,2946.6088659103157,1102.9496821860214,0.3393731728595282,0.9066596746444702,1484.80078125,1484.7265625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2713392823934555,-0.26863993278571535,79089522.0,0.013181587,3852000000000.0,470002532000.0,470002532000.0,0.12201519522326064,34589464.0,0.011529821333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44500058.0,0.014833352666666667,0.011529821333333334,1500000000000.0,17294732000.0,0.011529821333333334,13024218.0,0.013024218,642000000000.0,78911721500.0,78911721500.0,0.12291545404984423,5701543.0,0.011403086,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7322675.0,0.01464535,0.011403086,250000000000.0,2850771500.0,0.011403086
20260407_200526,280,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943833333333333,0.994383892447449,0.9943437035241358,0.9943621018371672,0.979,0.978922969977601,0.9788531350631405,0.9788641595733696,0.9799,0.9797193397622117,18.835487842559814,8.648415565490723,48.29701828956604,3044.465876292734,1156.2811620549812,0.32846484100446105,0.8648415565490722,1484.7265625,1484.796875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27127120963164736,-0.2686361202171871,79086879.0,0.0131811465,3852000000000.0,470001758000.0,470001758000.0,0.1220149942886812,34587916.0,0.011529305333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44498963.0,0.014832987666666667,0.011529305333333333,1500000000000.0,17293958000.0,0.011529305333333333,13023571.0,0.013023571,642000000000.0,78911631000.0,78911631000.0,0.12291531308411215,5701362.0,0.011402724,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7322209.0,0.014644418,0.011402724,250000000000.0,2850681000.0,0.011402724
20260407_200526,281,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943666666666666,0.99436494060094,0.9943272151804884,0.9943444865699835,0.9788,0.9787262779016805,0.9786366433062106,0.9786547685918047,0.9799,0.9797193397622117,19.657315254211426,7.53703761100769,48.46893858909607,2917.183718041786,1326.7812257424857,0.3427963737132294,0.7537037611007691,1484.78515625,1484.703125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27119093920503345,-0.2685974325452532,79084924.0,0.013180820666666667,3852000000000.0,470001353000.0,470001353000.0,0.12201488914849429,34587106.0,0.011529035333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44497818.0,0.014832606,0.011529035333333333,1500000000000.0,17293553000.0,0.011529035333333333,13023559.0,0.013023559,642000000000.0,78911545000.0,78911545000.0,0.12291517912772586,5701190.0,0.01140238,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7322369.0,0.014644738,0.01140238,250000000000.0,2850595000.0,0.01140238
20260407_200526,282,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944166666666666,0.9944142149403783,0.9943770567763449,0.9943941280635518,0.9786,0.9785302785546917,0.9784407341804142,0.978458814470889,0.9799,0.9797193397622117,20.66177010536194,6.521913051605225,47.27662706375122,2775.3672462515033,1533.292443624148,0.3603126762235271,0.6521913051605225,1484.7421875,1484.61328125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2712091548102243,-0.26854962536266874,79084671.0,0.0131807785,3852000000000.0,470000843500.0,470000843500.0,0.1220147568795431,34586087.0,0.011528695666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44498584.0,0.014832861333333334,0.011528695666666667,1500000000000.0,17293043500.0,0.011528695666666667,13023442.0,0.013023442,642000000000.0,78911458000.0,78911458000.0,0.12291504361370717,5701016.0,0.011402032,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7322426.0,0.014644852,0.011402032,250000000000.0,2850508000.0,0.011402032
20260407_200526,283,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944166666666666,0.9944088497715693,0.9943845418117803,0.9943951312226245,0.9786,0.978543118693942,0.978431563642695,0.9784610244954826,0.9799,0.9797193397622117,19.28946042060852,8.730242729187012,45.57926273345947,2972.8151409945444,1145.4435243327114,0.3363814945000091,0.8730242729187012,1484.62890625,1484.69140625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711933319057737,-0.26857750756399973,79081407.0,0.0131802345,3852000000000.0,470000524500.0,470000524500.0,0.12201467406542056,34585449.0,0.011528483,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44495958.0,0.014831986,0.011528483,1500000000000.0,17292724500.0,0.011528483,13023384.0,0.013023384,642000000000.0,78911470000.0,78911470000.0,0.12291506230529595,5701040.0,0.01140208,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7322344.0,0.014644688,0.01140208,250000000000.0,2850520000.0,0.01140208
20260407_200526,284,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943333333333333,0.9943257302437549,0.9942975848305938,0.9943101338356579,0.9786,0.9785453404895517,0.978431563642695,0.9784612485039755,0.9799,0.9797193397622117,19.57243847846985,7.990321636199951,47.5121955871582,2929.8342188215215,1251.5140760661313,0.3413162402076913,0.7990321636199951,1484.6953125,1484.1640625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27117152299199787,-0.2685512474605015,79076044.0,0.013179340666666668,3852000000000.0,469999294500.0,469999294500.0,0.12201435475077882,34582989.0,0.011527663,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44493055.0,0.014831018333333333,0.011527663,1500000000000.0,17291494500.0,0.011527663,13022006.0,0.013022006,642000000000.0,78911240500.0,78911240500.0,0.12291470482866043,5700581.0,0.011401162,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7321425.0,0.01464285,0.011401162,250000000000.0,2850290500.0,0.011401162
20260407_200526,285,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9942666666666666,0.9942577192201292,0.9942291720703318,0.9942420426324418,0.9787,0.9786527920101212,0.9785260168143864,0.9785627685847237,0.9799,0.9797193397622117,17.35234260559082,8.196002960205078,45.998334646224976,3304.683482996936,1220.1069287741916,0.30260084063879084,0.8196002960205078,1484.1640625,1484.0703125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.271309563091823,-0.268686266882079,79073447.0,0.013178907833333333,3852000000000.0,469998753000.0,469998753000.0,0.12201421417445484,34581906.0,0.011527302,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44491541.0,0.014830513666666666,0.011527302,1500000000000.0,17290953000.0,0.011527302,13021884.0,0.013021884,642000000000.0,78911135000.0,78911135000.0,0.12291454049844237,5700370.0,0.01140074,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7321514.0,0.014643028,0.01140074,250000000000.0,2850185000.0,0.01140074
20260407_200526,286,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944,0.9943906872389136,0.9943626439834652,0.9943752437617579,0.9784,0.978365016197138,0.9782336678346262,0.9782684000322839,0.9799,0.9797193397622117,19.208147287368774,5.625363349914551,46.414753675460815,2985.3998484127233,1777.6629486790218,0.3349635059878762,0.5625363349914551,1484.08984375,1484.1015625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2712588757276535,-0.26861668484551565,79074592.0,0.013179098666666667,3852000000000.0,469998998000.0,469998998000.0,0.12201427777777778,34582396.0,0.011527465333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44492196.0,0.014830732,0.011527465333333334,1500000000000.0,17291198000.0,0.011527465333333334,13022032.0,0.013022032,642000000000.0,78911149500.0,78911149500.0,0.12291456308411215,5700399.0,0.011400798,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7321633.0,0.014643266,0.011400798,250000000000.0,2850199500.0,0.011400798
20260407_200526,287,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944,0.9943893204841192,0.994365778869198,0.9943760607150823,0.9785,0.978440948472786,0.9783248315827289,0.9783537322883744,0.9799,0.9797193397622117,18.83898615837097,8.8157958984375,45.96424674987793,3043.90053254111,1134.3275315360224,0.32852584679078844,0.88157958984375,1484.1015625,1484.05078125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27119544999940054,-0.26859329427991596,79079453.0,0.013179908833333333,3852000000000.0,470000247500.0,470000247500.0,0.12201460215472482,34584895.0,0.011528298333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44494558.0,0.014831519333333333,0.011528298333333332,1500000000000.0,17292447500.0,0.011528298333333332,13022926.0,0.013022926,642000000000.0,78911349000.0,78911349000.0,0.1229148738317757,5700798.0,0.011401596,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7322128.0,0.014644256,0.011401596,250000000000.0,2850399000.0,0.011401596
20260407_200526,288,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99445,0.9944377422688013,0.9944132577610679,0.9944241592884648,0.9785,0.9784536437739944,0.9783392971336138,0.9783658440600209,0.9799,0.9797193397622117,20.063026428222656,7.519656181335449,46.93994164466858,2858.1929154683367,1329.8480354488834,0.34987141511269976,0.7519656181335449,1484.0546875,1484.0078125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27132377879960196,-0.2686380169221333,79079242.0,0.013179873666666666,3852000000000.0,470000297500.0,470000297500.0,0.12201461513499481,34584995.0,0.011528331666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44494247.0,0.014831415666666667,0.011528331666666667,1500000000000.0,17292497500.0,0.011528331666666667,13022900.0,0.0130229,642000000000.0,78911387000.0,78911387000.0,0.12291493302180685,5700874.0,0.011401748,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7322026.0,0.014644052,0.011401748,250000000000.0,2850437000.0,0.011401748
20260407_200526,289,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944,0.9943890104222859,0.9943638944206616,0.9943751261526848,0.9788,0.9787482564315182,0.9786427337333535,0.9786658877100243,0.9799,0.9797193397622117,19.35638999938965,7.759750843048096,46.7834689617157,2962.5358861754794,1288.7011712442968,0.3375486537281956,0.7759750843048095,1484.10546875,1484.15234375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.271085513489587,-0.26849629623549326,79079786.0,0.013179964333333334,3852000000000.0,470000719000.0,470000719000.0,0.12201472455867082,34585838.0,0.011528612666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44493948.0,0.014831316,0.011528612666666667,1500000000000.0,17292919000.0,0.011528612666666667,13023062.0,0.013023062,642000000000.0,78911473500.0,78911473500.0,0.12291506775700935,5701047.0,0.011402094,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7322015.0,0.01464403,0.011402094,250000000000.0,2850523500.0,0.011402094
20260407_200526,290,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944,0.9943927881856902,0.9943670352049206,0.9943785891045227,0.9783,0.9782415144438307,0.9781328301932677,0.9781583395422079,0.9799,0.9797193397622117,19.43999218940735,8.819597244262695,48.99993562698364,2949.7954238503326,1133.838623583994,0.3390065602226449,0.8819597244262696,1484.13671875,1484.1015625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27136367772306713,-0.2687022877590997,79087683.0,0.0131812805,3852000000000.0,470003455500.0,470003455500.0,0.12201543496884736,34591311.0,0.011530437,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44496372.0,0.014832124,0.011530437,1500000000000.0,17295655500.0,0.011530437,13024294.0,0.013024294,642000000000.0,78911908000.0,78911908000.0,0.1229157445482866,5701916.0,0.011403832,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7322378.0,0.014644756,0.011403832,250000000000.0,2850958000.0,0.011403832
20260407_200526,291,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944,0.9943931664806639,0.9943677025032777,0.9943791800088283,0.9782,0.978140992169623,0.9780153294300231,0.9780503617033147,0.9799,0.9797193397622117,19.03678059577942,6.20088005065918,47.715330600738525,3012.274040323475,1612.6743169200568,0.33197510804581853,0.620088005065918,1484.12890625,1484.2578125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711972636835916,-0.26854286449296133,79090274.0,0.013181712333333333,3852000000000.0,470004505000.0,470004505000.0,0.12201570742471443,34593410.0,0.011531136666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44496864.0,0.014832288,0.011531136666666667,1500000000000.0,17296705000.0,0.011531136666666667,13024766.0,0.013024766,642000000000.0,78912058000.0,78912058000.0,0.12291597819314641,5702216.0,0.011404432,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7322550.0,0.0146451,0.011404432,250000000000.0,2851108000.0,0.011404432
