run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162541,235,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9946666666666667,0.9946587601732102,0.9946646284547234,0.9946599402106344,0.9796,0.9794715639104103,0.9794520269291869,0.979442577259411,0.9802,0.9800615076254797,13.510952234268188,3.2982025146484375,30.126953840255737,4244.260434476031,3031.954513280068,0.235612308772813,0.32982025146484373,1455.13671875,1455.1640625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710777052811214,-0.2716034970113209,99955958.0,0.016659326333333332,3852000000000.0,484892065000.0,484892065000.0,0.12588059839044652,64368530.0,0.021456176666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35587428.0,0.011862476,0.021456176666666667,1500000000000.0,32184265000.0,0.021456176666666667,16615320.0,0.01661532,642000000000.0,81418944000.0,81418944000.0,0.12682078504672897,10715988.0,0.021431976,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5899332.0,0.011798664,0.021431976,250000000000.0,5357994000.0,0.021431976
20260418_162541,236,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.99465,0.9946423233851893,0.9946487659431742,0.9946438205675758,0.9793,0.9791738019391435,0.9791362533180887,0.9791362536090403,0.9802,0.9800615076254797,13.396273851394653,3.2551937103271484,29.587169408798218,4280.593293039471,3072.0138000619922,0.23361247648218914,0.32551937103271483,1455.16796875,1455.171875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27109540573188234,-0.2717004397085735,99959310.0,0.016659885,3852000000000.0,484893325500.0,484893325500.0,0.12588092562305295,64371051.0,0.021457017,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35588259.0,0.011862753,0.021457017,1500000000000.0,32185525500.0,0.021457017,16616090.0,0.01661609,642000000000.0,81419215500.0,81419215500.0,0.12682120794392523,10716531.0,0.021433062,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5899559.0,0.011799118,0.021433062,250000000000.0,5358265500.0,0.021433062
20260418_162541,237,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.99465,0.9946414484651273,0.9946488055047139,0.9946432380506216,0.9796,0.9794774937065933,0.9794371955704599,0.979436302766848,0.9802,0.9800615076254797,13.491760969161987,3.2581443786621094,29.932191848754883,4250.297654329241,3069.2316968796504,0.23527763966870094,0.32581443786621095,1455.171875,1455.17578125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710634746721813,-0.27172550771917614,99948982.0,0.016658163666666666,3852000000000.0,484890884000.0,484890884000.0,0.12588029179646937,64366168.0,0.021455389333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35582814.0,0.011860938,0.021455389333333335,1500000000000.0,32183084000.0,0.021455389333333335,16614423.0,0.016614423,642000000000.0,81418808500.0,81418808500.0,0.12682057398753893,10715717.0,0.021431434,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898706.0,0.011797412,0.021431434,250000000000.0,5357858500.0,0.021431434
20260418_162541,238,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947666666666667,0.9947578401690382,0.9947682088379445,0.9947611889546566,0.9793,0.9791794315085844,0.9791368041842918,0.9791350635987943,0.9802,0.9800615076254797,13.41257619857788,3.3846449851989746,29.926759719848633,4275.390435886591,2954.519615419023,0.23389676685578056,0.33846449851989746,1455.1640625,1455.1953125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2709902375936508,-0.27161761692592074,99941298.0,0.016656883,3852000000000.0,484888055000.0,484888055000.0,0.12587955737279335,64360510.0,0.021453503333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35580788.0,0.011860262666666666,0.021453503333333332,1500000000000.0,32180255000.0,0.021453503333333332,16613099.0,0.016613099,642000000000.0,81418301500.0,81418301500.0,0.12681978426791277,10714703.0,0.021429406,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898396.0,0.011796792,0.021429406,250000000000.0,5357351500.0,0.021429406
20260418_162541,239,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9946833333333334,0.9946715218857438,0.9946829611196403,0.9946756455784161,0.9793,0.9791823379204431,0.9791318704152081,0.9791339512773701,0.9802,0.9800615076254797,12.877325296401978,3.171865224838257,29.25451922416687,4453.098658307743,3152.7190757324597,0.2245627318708492,0.3171865224838257,1455.1875,1455.1953125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2711742775780814,-0.2717342696019581,99932325.0,0.0166553875,3852000000000.0,484885800000.0,484885800000.0,0.12587897196261683,64356000.0,0.021452,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35576325.0,0.011858775,0.021452,1500000000000.0,32178000000.0,0.021452,16611882.0,0.016611882,642000000000.0,81417932000.0,81417932000.0,0.12681920872274144,10713964.0,0.021427928,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5897918.0,0.011795836,0.021427928,250000000000.0,5356982000.0,0.021427928
20260418_162541,240,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947333333333334,0.9947223332501698,0.9947339332701916,0.9947267452327715,0.9795,0.9793844116179281,0.9793353625765701,0.9793401086273669,0.9802,0.9800615076254797,13.382469177246094,3.5862514972686768,29.91657018661499,4285.008935234515,2788.426859526192,0.23337174206972122,0.35862514972686765,1455.1953125,1455.21484375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27101154199668337,-0.2715584806033543,99937785.0,0.0166562975,3852000000000.0,484887869000.0,484887869000.0,0.125879509086189,64360138.0,0.021453379333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35577647.0,0.011859215666666667,0.021453379333333335,1500000000000.0,32180069000.0,0.021453379333333335,16612959.0,0.016612959,642000000000.0,81418273000.0,81418273000.0,0.12681973987538941,10714646.0,0.021429292,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898313.0,0.011796626,0.021429292,250000000000.0,5357323000.0,0.021429292
20260418_162541,241,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947166666666667,0.9947041268494552,0.9947183825204302,0.9947096294280865,0.9793,0.9791840303475337,0.9791415641269576,0.9791403850747262,0.9802,0.9800615076254797,13.151020288467407,2.659224510192871,29.187352657318115,4360.422137762724,3760.4948215804125,0.22933559375815094,0.26592245101928713,1455.21875,1455.22265625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27106443686144693,-0.2717567001070295,99935585.0,0.016655930833333332,3852000000000.0,484886932500.0,484886932500.0,0.1258792659657321,64358265.0,0.021452755,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35577320.0,0.011859106666666668,0.021452755,1500000000000.0,32179132500.0,0.021452755,16612661.0,0.016612661,642000000000.0,81418068000.0,81418068000.0,0.12681942056074766,10714236.0,0.021428472,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898425.0,0.01179685,0.021428472,250000000000.0,5357118000.0,0.021428472
20260418_162541,242,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947833333333334,0.9947720243284366,0.9947853777668684,0.994777222787803,0.9793,0.979182368436161,0.979130912457744,0.9791338068719474,0.9802,0.9800615076254797,13.251522064208984,2.9251792430877686,29.805938482284546,4327.351961695051,3418.593928433655,0.23108820563980512,0.2925179243087769,1455.2265625,1455.23046875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27109728327819277,-0.2716926485300064,99930069.0,0.0166550115,3852000000000.0,484884802000.0,484884802000.0,0.12587871287642782,64354004.0,0.021451334666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35576065.0,0.011858688333333334,0.021451334666666665,1500000000000.0,32177002000.0,0.021451334666666665,16611322.0,0.016611322,642000000000.0,81417579500.0,81417579500.0,0.12681865965732086,10713259.0,0.021426518,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898063.0,0.011796126,0.021426518,250000000000.0,5356629500.0,0.021426518
20260418_162541,243,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9948,0.9947888559541879,0.9948063901892781,0.9947959257086787,0.979,0.9788884052365358,0.9788304863685683,0.9788371361805179,0.9802,0.9800615076254797,13.322716474533081,3.2071456909179688,30.313419103622437,4304.227303014021,3118.0373340438236,0.23232973762787879,0.32071456909179685,1455.2109375,1455.21484375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27102730103901457,-0.2716799420969827,99928659.0,0.0166547765,3852000000000.0,484884989000.0,484884989000.0,0.1258787614226376,64354378.0,0.021451459333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35574281.0,0.011858093666666666,0.021451459333333332,1500000000000.0,32177189000.0,0.021451459333333332,16610870.0,0.01661087,642000000000.0,81417630000.0,81417630000.0,0.126818738317757,10713360.0,0.02142672,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5897510.0,0.01179502,0.02142672,250000000000.0,5356680000.0,0.02142672
20260418_162541,244,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947666666666667,0.9947520997253493,0.9947672954597913,0.9947578183535347,0.9791,0.9789726373569255,0.9789352475419653,0.9789341097167448,0.9802,0.9800615076254797,13.056715726852417,3.4502201080322266,30.249189376831055,4391.916098936461,2898.3658105521063,0.22769105271436274,0.34502201080322265,1455.21484375,1455.21875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2712507631097521,-0.27184787818363737,99931315.0,0.016655219166666665,3852000000000.0,484886239500.0,484886239500.0,0.12587908605919004,64356879.0,0.021452293,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35574436.0,0.011858145333333334,0.021452293,1500000000000.0,32178439500.0,0.021452293,16611181.0,0.016611181,642000000000.0,81417854500.0,81417854500.0,0.12681908800623054,10713809.0,0.021427618,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5897372.0,0.011794744,0.021427618,250000000000.0,5356904500.0,0.021427618
20260418_162541,245,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.99475,0.9947365730002421,0.9947530856670529,0.994743011449723,0.9795,0.9793862388811704,0.9793395825982072,0.9793431779056334,0.9802,0.9800615076254797,13.034485101699829,3.612238883972168,29.923213958740234,4399.406616569899,2768.366190943492,0.2273033813772989,0.3612238883972168,1455.21875,1455.19921875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2711444880281176,-0.2716906560318811,99931134.0,0.016655189,3852000000000.0,484886040500.0,484886040500.0,0.12587903439771547,64356481.0,0.021452160333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35574653.0,0.011858217666666667,0.021452160333333335,1500000000000.0,32178240500.0,0.021452160333333335,16611083.0,0.016611083,642000000000.0,81417784500.0,81417784500.0,0.12681897897196262,10713669.0,0.021427338,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5897414.0,0.011794828,0.021427338,250000000000.0,5356834500.0,0.021427338
20260418_162541,246,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9948166666666667,0.9948062066476707,0.994819143889295,0.9948108397611748,0.9794,0.9792772404309631,0.9792351984645956,0.9792357941862203,0.9802,0.9800615076254797,12.424041271209717,3.7645699977874756,29.38273286819458,4615.567410652723,2656.345879045211,0.21665808578420961,0.3764569997787476,1455.19921875,1455.203125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.271034232207707,-0.2716394598994936,99926766.0,0.016654461,3852000000000.0,484885651500.0,484885651500.0,0.12587893341121495,64355703.0,0.021451901,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35571063.0,0.011857021,0.021451901,1500000000000.0,32177851500.0,0.021451901,16610344.0,0.016610344,642000000000.0,81417712500.0,81417712500.0,0.1268188668224299,10713525.0,0.02142705,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5896819.0,0.011793638,0.02142705,250000000000.0,5356762500.0,0.02142705
20260418_162541,247,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.99485,0.9948401901178048,0.9948550809271927,0.994845700577868,0.9794,0.9792873306472647,0.9792437394576254,0.979245514903188,0.9802,0.9800615076254797,12.477262735366821,3.7036681175231934,29.302345752716064,4595.879818853084,2700.0259425748554,0.21758619446440466,0.37036681175231934,1455.203125,1455.1953125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27132825553417206,-0.2718664514166968,99925856.0,0.016654309333333332,3852000000000.0,484885939500.0,484885939500.0,0.12587900817757008,64356279.0,0.021452093,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35569577.0,0.011856525666666666,0.021452093,1500000000000.0,32178139500.0,0.021452093,16610124.0,0.016610124,642000000000.0,81417794500.0,81417794500.0,0.1268189945482866,10713689.0,0.021427378,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5896435.0,0.01179287,0.021427378,250000000000.0,5356844500.0,0.021427378
20260418_162541,248,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9948166666666667,0.9948066474625777,0.9948213451766186,0.9948119690474375,0.9798,0.9796836421310632,0.979633447033034,0.9796408074117352,0.9802,0.9800615076254797,12.546926259994507,3.7879250049591064,29.41944408416748,4570.362398864143,2639.9677889367185,0.21880102992456937,0.3787925004959106,1455.19921875,1455.203125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2711685746908188,-0.2717729146991457,99925015.0,0.016654169166666666,3852000000000.0,484885854500.0,484885854500.0,0.12587898611111112,64356109.0,0.021452036333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35568906.0,0.011856302,0.021452036333333334,1500000000000.0,32178054500.0,0.021452036333333334,16610065.0,0.016610065,642000000000.0,81417805000.0,81417805000.0,0.1268190109034268,10713710.0,0.02142742,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5896355.0,0.01179271,0.02142742,250000000000.0,5356855000.0,0.02142742
20260418_162541,249,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947833333333334,0.9947738694640471,0.9947899782019025,0.9947799383984692,0.9799,0.9797906068556486,0.9797398826034012,0.9797470822262693,0.9802,0.9800615076254797,12.096583604812622,3.8181238174438477,29.1644446849823,4740.512021690629,2619.0874047386933,0.21094767726026475,0.38181238174438475,1455.203125,1455.21875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27117141442639486,-0.27180975462709156,99929663.0,0.016654943833333335,3852000000000.0,484887131000.0,484887131000.0,0.12587931749740394,64358662.0,0.021452887333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35571001.0,0.011857000333333333,0.021452887333333334,1500000000000.0,32179331000.0,0.021452887333333334,16611060.0,0.01661106,642000000000.0,81418005500.0,81418005500.0,0.12681932320872275,10714111.0,0.021428222,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5896949.0,0.011793898,0.021428222,250000000000.0,5357055500.0,0.021428222
